"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","8120.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","11040.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","15560.0","3488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","13640.0","2864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","11880.0","2653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7107ZZ","5200.0","D","","7300.0","7640.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","120960.0","21900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","115680.0","20387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","135840.0","21520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","120000.0","20893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","117840.0","20635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","120720.0","20460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","115680.0","24293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","122160.0","25893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","149760.0","28832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","188640.0","37103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","177360.0","26097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7109ZZ","5320.0","D","","76681.0","159120.0","25752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","69600.0","13360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","127760.0","21045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","93040.0","16092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","116000.0","18469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","104640.0","18501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","122400.0","21437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","120080.0","21036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","141040.0","22290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","144800.0","24839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","189680.0","33610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","152480.0","26166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7111ZZ","5320.0","D","","60261.0","142960.0","24789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","10334.0","1642.0","0.0","0.0","0.0","0.0","11600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","12303.0","1877.0","0.0","0.0","0.0","0.0","6400.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","14201.0","2143.0","0.0","0.0","0.0","0.0","27300.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","10982.0","1772.0","0.0","0.0","0.0","0.0","78100.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","11948.0","1917.0","0.0","0.0","0.0","0.0","36200.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","11321.0","1832.0","0.0","0.0","0.0","0.0","51200.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","11847.0","1937.0","0.0","0.0","0.0","0.0","18100.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","10681.0","1927.0","0.0","0.0","0.0","0.0","6500.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7112ZZ","5540.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","74700.0","9845.0","0.0","0.0","0.0","0.0","35000.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34907.0","57.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","59400.0","9202.0","0.0","0.0","0.0","0.0","40500.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34907.0","57.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","77400.0","11952.0","0.0","0.0","0.0","0.0","234000.0","3216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34906.0","57.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","58500.0","8986.0","0.0","0.0","0.0","0.0","210000.0","2866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14411.0","27.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","65700.0","10145.0","0.0","0.0","0.0","0.0","242800.0","3190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14411.0","27.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","72900.0","11246.0","0.0","0.0","0.0","0.0","109900.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14412.0","27.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","73800.0","11579.0","0.0","0.0","0.0","0.0","33600.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53656.0","84.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","70200.0","10985.0","0.0","0.0","0.0","0.0","11400.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53657.0","84.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","98100.0","19648.0","0.0","0.0","0.0","0.0","500.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53657.0","84.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","88200.0","18316.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107488.0","163.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","98100.0","20490.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107488.0","163.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7117ZZ","5320.0","C","","36027.0","81000.0","17512.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107487.0","163.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","26640.0","6006.0","0.0","0.0","0.0","0.0","22900.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","23280.0","5436.0","0.0","0.0","0.0","0.0","29000.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","23200.0","5139.0","0.0","0.0","0.0","0.0","87100.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","20720.0","4347.0","0.0","0.0","0.0","0.0","148500.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","21680.0","4779.0","0.0","0.0","0.0","0.0","137900.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","20400.0","4603.0","0.0","0.0","0.0","0.0","68900.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","22320.0","5202.0","0.0","0.0","0.0","0.0","35600.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","22000.0","4983.0","0.0","0.0","0.0","0.0","16600.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","28960.0","6407.0","0.0","0.0","0.0","0.0","5100.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","40160.0","8701.0","0.0","0.0","0.0","0.0","6700.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","37760.0","7838.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7127ZZ","5200.0","C","","16400.0","30480.0","7061.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","9363.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","9889.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","11614.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","9945.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","11074.0","1841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","9656.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","10747.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","9222.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","11056.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","6535.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7130ZZ","5510.0","D","","12000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","19280.0","4117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","21920.0","4810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","16960.0","3677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","16640.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","18480.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","17600.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","20080.0","4555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","21600.0","4771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","28560.0","6425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","32080.0","7060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","28080.0","5803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7132ZZ","5200.0","D","","13800.0","24400.0","5700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2063.0","301.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2167.0","299.0","0.0","0.0","0.0","0.0","1900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2134.0","315.0","0.0","0.0","0.0","0.0","5300.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","1933.0","281.0","0.0","0.0","0.0","0.0","2900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2197.0","300.0","0.0","0.0","0.0","0.0","5100.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2259.0","321.0","0.0","0.0","0.0","0.0","1500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2133.0","318.0","0.0","0.0","0.0","0.0","500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2497.0","351.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2515.0","390.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2487.0","394.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","2219.0","341.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7133ZZ","5530.0","D","","1678.0","1688.0","271.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","17920.0","3918.0","0.0","0.0","0.0","0.0","9100.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
