"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","185855.0","22711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","154597.0","16762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","132410.0","13458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","133904.0","13531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","139736.0","14434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","147848.0","15801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7125ZZ","5540.0","C","","69522.0","147769.0","15192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","21600.0","4013.0","0.0","0.0","0.0","0.0","6200.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","17640.0","2830.0","0.0","0.0","0.0","0.0","75600.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","19920.0","3165.0","0.0","0.0","0.0","0.0","147200.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","19200.0","3013.0","0.0","0.0","0.0","0.0","182700.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","21240.0","3319.0","0.0","0.0","0.0","0.0","234100.0","2185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","20040.0","3127.0","0.0","0.0","0.0","0.0","174500.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","21600.0","3462.0","0.0","0.0","0.0","0.0","99800.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","20160.0","3340.0","0.0","0.0","0.0","0.0","29100.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","23280.0","4322.0","0.0","0.0","0.0","0.0","14500.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","39120.0","6838.0","0.0","0.0","0.0","0.0","3200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","36480.0","6255.0","0.0","0.0","0.0","0.0","2000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7127ZZ","5200.0","C","","16400.0","31200.0","5709.0","0.0","0.0","0.0","0.0","2800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","10442.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","9767.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","10602.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","10208.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","7290.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","12374.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","10958.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","9993.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","12139.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","15601.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","17452.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7130ZZ","5510.0","D","","12000.0","11397.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","23840.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","18320.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","19680.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","17840.0","2662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","17680.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","18480.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","17760.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","18800.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","28480.0","4917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","32880.0","5313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","33600.0","5558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7132ZZ","5200.0","D","","13800.0","29840.0","4795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1955.0","284.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","2033.0","285.0","0.0","0.0","0.0","0.0","2300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1932.0","251.0","0.0","0.0","0.0","0.0","3200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","2144.0","225.0","0.0","0.0","0.0","0.0","3500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1829.0","185.0","0.0","0.0","0.0","0.0","9500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1589.0","238.0","0.0","0.0","0.0","0.0","3000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1576.0","253.0","0.0","0.0","0.0","0.0","2200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1872.0","279.0","0.0","0.0","0.0","0.0","900.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","2331.0","303.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","2279.0","275.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","2038.0","277.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7133ZZ","5530.0","D","","1678.0","1521.0","244.0","0.0","0.0","0.0","0.0","800.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","14560.0","2507.0","0.0","0.0","0.0","0.0","37300.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","15120.0","2453.0","0.0","0.0","0.0","0.0","148750.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","15120.0","2453.0","0.0","0.0","0.0","0.0","148750.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","14800.0","2260.0","0.0","0.0","0.0","0.0","157100.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","13760.0","2234.0","0.0","0.0","0.0","0.0","201800.0","1996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","13440.0","2234.0","0.0","0.0","0.0","0.0","73600.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","14320.0","2364.0","0.0","0.0","0.0","0.0","29400.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","15680.0","2641.0","0.0","0.0","0.0","0.0","17000.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","23360.0","4123.0","0.0","0.0","0.0","0.0","8600.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","22560.0","3714.0","0.0","0.0","0.0","0.0","600.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","24000.0","4239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7134ZZ","5200.0","D","","19471.0","18480.0","5178.0","0.0","0.0","0.0","0.0","25100.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5393.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5393.0","698.0","0.0","0.0","0.0","0.0","48100.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5501.0","780.0","0.0","0.0","0.0","0.0","38700.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","3729.0","563.0","0.0","0.0","0.0","0.0","30500.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5375.0","826.0","0.0","0.0","0.0","0.0","24700.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5116.0","643.0","0.0","0.0","0.0","0.0","12800.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5757.0","916.0","0.0","0.0","0.0","0.0","11400.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","5836.0","1105.0","0.0","0.0","0.0","0.0","12700.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","6071.0","1030.0","0.0","0.0","0.0","0.0","10600.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2003.0","NY7138ZZ","5300.0","D","","209244.0","4988.0","879.0","0.0","0.0","0.0","0.0","11100.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","3908.0","530.0","0.0","0.0","0.0","0.0","12900.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","3085.0","403.0","0.0","0.0","0.0","0.0","22100.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","3580.0","442.0","0.0","0.0","0.0","0.0","32000.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","3756.0","447.0","0.0","0.0","0.0","0.0","51700.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","3964.0","501.0","0.0","0.0","0.0","0.0","37700.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","5276.0","605.0","0.0","0.0","0.0","0.0","17500.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","5480.0","732.0","0.0","0.0","0.0","0.0","7200.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","7020.0","958.0","0.0","0.0","0.0","0.0","4800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","8983.0","1086.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","9246.0","1061.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","9284.0","840.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7141ZZ","5540.0","D","","8082.0","9009.0","1065.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","7110.0","1327.0","41.0","301.0","0.0","0.0","18250.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","6903.0","1374.0","46.0","408.0","0.0","0.0","18250.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","6462.0","1102.0","0.0","0.0","0.0","0.0","52300.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","7164.0","1223.0","0.0","0.0","0.0","0.0","80900.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","6480.0","1233.0","0.0","0.0","0.0","0.0","68300.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","5994.0","1203.0","0.0","0.0","0.0","0.0","30500.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","6066.0","1171.0","0.0","0.0","0.0","0.0","24100.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","9410.0","2112.0","0.0","0.0","0.0","0.0","5500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","9410.0","2252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","10313.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","10313.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7143ZZ","5200.0","D","","8050.0","10313.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
