"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","560640.0","45542.0","0.0","0.0","0.0","0.0","191000.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698000.0","6188.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","560640.0","46136.0","0.0","0.0","0.0","0.0","32000.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586000.0","5999.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","618240.0","51286.0","0.0","0.0","0.0","0.0","48000.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929000.0","7996.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","633600.0","50263.0","0.0","0.0","0.0","0.0","59000.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906000.0","6475.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","637440.0","50764.0","0.0","0.0","0.0","0.0","52000.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840000.0","6066.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0211ZZ","E0G1","A","H, W, X, Y, Z","536944.0","612480.0","49637.0","0.0","0.0","0.0","0.0","37000.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678000.0","3891.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","713423.0","60160.0","0.0","0.0","0.0","0.0","170800.0","1183.0","0.0","0.0","0.0","0.0","4716751.0","0.0","0.0","0.0","0.0","0.0","646796.0","5659.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","693405.0","59472.0","0.0","0.0","0.0","0.0","853100.0","5557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547162.0","4885.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","709980.0","59705.0","0.0","0.0","0.0","0.0","2441700.0","15747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542375.0","4848.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","679898.0","56574.0","0.0","0.0","0.0","0.0","1923100.0","12783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538859.0","5278.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","675026.0","56289.0","0.0","0.0","0.0","0.0","1595500.0","13054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519486.0","5119.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","685631.0","58876.0","0.0","0.0","0.0","0.0","602400.0","5005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533773.0","5237.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","772509.0","63867.0","0.0","0.0","0.0","0.0","320400.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694294.0","6554.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","804454.0","67535.0","0.0","0.0","0.0","0.0","82000.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835217.0","7711.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","864943.0","69778.0","0.0","0.0","0.0","0.0","63100.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973746.0","8848.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","971652.0","75665.0","0.0","0.0","0.0","0.0","25400.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1311468.0","11620.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","936279.0","74773.0","0.0","0.0","0.0","0.0","40500.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1309299.0","11603.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","926301.0","74001.0","0.0","0.0","0.0","0.0","49600.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1286112.0","11412.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","136853.0","11023.0","0.0","0.0","0.0","0.0","27600.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214000.0","2155.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","166000.0","1725.0","0.0","0.0","0.0","0.0","107000.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139110.0","6978.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","166995.0","11536.0","0.0","0.0","0.0","0.0","334200.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","1586.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","150099.0","11057.0","0.0","0.0","0.0","0.0","364300.0","2203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","1254.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","129845.0","6938.0","0.0","0.0","0.0","0.0","402100.0","2512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","1166.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","137461.0","10316.0","0.0","0.0","0.0","0.0","242500.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","2099.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","141190.0","10176.0","0.0","0.0","0.0","0.0","121100.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291000.0","2752.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","160296.0","11302.0","0.0","0.0","0.0","0.0","41900.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422000.0","3853.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","183197.0","11529.0","0.0","0.0","0.0","0.0","36700.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","625000.0","5290.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","183197.0","11529.0","0.0","0.0","0.0","0.0","28300.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626000.0","5290.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","171205.0","15211.0","0.0","0.0","0.0","0.0","22700.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517000.0","5629.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0230ZZ","W0F1","A","Y","182810.0","182153.0","19729.0","0.0","0.0","0.0","0.0","11100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","1525.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12040.0","1230.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","86840.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","11120.0","1157.0","0.0","0.0","0.0","0.0","13200.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","65.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12120.0","1184.0","0.0","0.0","0.0","0.0","31300.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","11160.0","1125.0","0.0","0.0","0.0","0.0","45300.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","11200.0","1150.0","0.0","0.0","0.0","0.0","19500.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","71.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12560.0","1231.0","0.0","0.0","0.0","0.0","28600.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","69.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","13240.0","1376.0","0.0","0.0","0.0","0.0","3900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","14640.0","1553.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","20080.0","1863.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","145.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","21520.0","1857.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","145.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","18000.0","1711.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","121.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0231ZZ","W0C1","A","D, Y","9472.0","16000.0","1543.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","714.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","20400.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168600.0","0.0","0.0","0.0","0.0","0.0","27826.0","264.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","22800.0","1760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85122.0","709.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","36600.0","2685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95968.0","793.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","39000.0","2821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","34800.0","2582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","67.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","33000.0","2516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","66.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","23400.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","65.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","20400.0","2265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6582.0","113.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","24000.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7630.0","121.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","28800.0","2177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7330.0","119.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","27600.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10248.0","143.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0247ZZ","W0F1","A","D","489716.0","26400.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15110.0","183.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","140261.0","12342.0","0.0","0.0","0.0","0.0","13300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","418.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","146838.0","12386.0","0.0","0.0","0.0","0.0","127400.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","410.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","142515.0","11064.0","0.0","0.0","0.0","0.0","199700.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","401.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","137838.0","11763.0","0.0","0.0","0.0","0.0","178400.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","393.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","140029.0","11952.0","0.0","0.0","0.0","0.0","90700.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","393.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","170912.0","14193.0","0.0","0.0","0.0","0.0","38500.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","387.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","152752.0","20639.0","0.0","0.0","0.0","0.0","27100.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","382.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","189412.0","24179.0","0.0","0.0","0.0","0.0","15700.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","403.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","201947.0","25398.0","0.0","0.0","0.0","0.0","9700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","451.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","185786.0","23428.0","0.0","0.0","0.0","0.0","10300.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","451.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","207612.0","25360.0","0.0","0.0","0.0","0.0","11400.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","447.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0272ZZ","W0B1","A","Y","310247.0","179145.0","23136.0","0.0","0.0","0.0","0.0","10700.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","463.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","158544.0","14000.0","0.0","0.0","0.0","0.0","116700.0","799.0","0.0","0.0","0.0","0.0","1108296.0","0.0","0.0","0.0","0.0","0.0","527900.0","3808.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","153360.0","13711.0","0.0","0.0","0.0","0.0","404000.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42400.0","958.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","174744.0","14935.0","0.0","0.0","0.0","0.0","293100.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75600.0","1099.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","173664.0","14548.0","0.0","0.0","0.0","0.0","422300.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150100.0","1541.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","161568.0","13870.0","0.0","0.0","0.0","0.0","201500.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197300.0","1812.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","157032.0","14057.0","0.0","0.0","0.0","0.0","166100.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283700.0","2269.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","174960.0","15090.0","0.0","0.0","0.0","0.0","39400.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357700.0","2528.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","196776.0","16341.0","0.0","0.0","0.0","0.0","19600.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357800.0","2487.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","203040.0","16711.0","0.0","0.0","0.0","0.0","5800.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423600.0","2726.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","219888.0","17884.0","0.0","0.0","0.0","0.0","4500.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497300.0","3247.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","228312.0","18001.0","0.0","0.0","0.0","0.0","3800.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453900.0","2765.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0292ZZ","E0D1","A","D, Y","198258.0","214704.0","17491.0","0.0","0.0","0.0","0.0","13100.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383500.0","2828.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","261740.0","20779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1798454.0","0.0","0.0","0.0","0.0","0.0","174000.0","822.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","266638.0","22389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","946.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","293418.0","24257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","1277.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","283970.0","23316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","1241.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","267529.0","22800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1190.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","280490.0","23112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1460.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","295688.0","23972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1914.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","307505.0","24612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","2519.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","323258.0","26368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547000.0","4236.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","347786.0","27528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549000.0","4970.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","356915.0","28543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312000.0","3314.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0297ZZ","E0G1","A","X, Y","462273.0","311970.0","25844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","2747.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","520272.0","40873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3360836.0","0.0","0.0","0.0","0.0","0.0","437000.0","2423.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","550840.0","43322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385000.0","3848.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","668448.0","50829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","3250.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","620208.0","47972.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","2977.0"
