"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0233ZZ","K100","A","W","786412.0","849000.0","62718.0","0.0","0.0","1298.0","40799.0","24400.0","335.0","1.0","2.0","0.0","0.0","25470.0","0.0","0.0","0.0","0.0","0.0","715000.0","9167.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0233ZZ","K100","A","W","786412.0","972000.0","66988.0","0.0","0.0","783.0","24607.0","23600.0","305.0","10.0","25.0","0.0","0.0","29160.0","0.0","0.0","0.0","0.0","0.0","805000.0","9596.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0233ZZ","K100","A","W","786412.0","1011000.0","69444.0","0.0","0.0","388.0","12195.0","23100.0","299.0","11.0","26.0","0.0","0.0","30330.0","0.0","0.0","0.0","0.0","0.0","940000.0","11094.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0233ZZ","K100","A","W","786412.0","1014000.0","66258.0","0.0","0.0","425.0","13351.0","30500.0","390.0","11.0","26.0","0.0","0.0","30420.0","0.0","0.0","0.0","0.0","0.0","720000.0","8662.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0233ZZ","K100","A","W","786412.0","987000.0","65444.0","0.0","0.0","365.0","11472.0","23900.0","309.0","9.0","23.0","0.0","0.0","29610.0","0.0","0.0","0.0","0.0","0.0","285000.0","5145.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0233ZZ","K100","A","W","786412.0","846000.0","53738.0","0.0","0.0","375.0","11771.0","26300.0","338.0","9.0","23.0","0.0","0.0","25380.0","0.0","0.0","0.0","0.0","0.0","160000.0","3926.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0235ZZ","K100","A","","81305.0","93600.0","7691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","233.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0235ZZ","K100","A","","81305.0","215400.0","10454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","233.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0235ZZ","K100","A","","81305.0","179400.0","14682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","314.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0235ZZ","K100","A","","81305.0","213000.0","17388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","314.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0235ZZ","K100","A","","81305.0","174600.0","15120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","314.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0235ZZ","K100","A","","81305.0","151200.0","13552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","578.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0235ZZ","K100","A","","81305.0","126600.0","11098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","585.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0235ZZ","K100","A","","81305.0","99600.0","9920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","614.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0235ZZ","K100","A","","81305.0","100800.0","9336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","441.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0235ZZ","K100","A","","81305.0","99000.0","8753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","441.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0235ZZ","K100","A","","81305.0","108600.0","10032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","441.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0235ZZ","K100","A","","81305.0","102000.0","8834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","313.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0260ZZ","K100","A","","6926.0","11440.0","1308.0","0.0","0.0","0.0","0.0","19700.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0260ZZ","K100","A","","6926.0","11600.0","1102.0","0.0","0.0","0.0","0.0","41300.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","141.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0260ZZ","K100","A","","6926.0","15600.0","1386.0","0.0","0.0","0.0","0.0","51200.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0260ZZ","K100","A","","6926.0","16480.0","1995.0","0.0","0.0","0.0","0.0","51400.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","141.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0260ZZ","K100","A","","6926.0","19240.0","2263.0","0.0","0.0","0.0","0.0","56800.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","143.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0260ZZ","K100","A","","6926.0","14920.0","2080.0","0.0","0.0","0.0","0.0","44900.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0260ZZ","K100","A","","6926.0","13440.0","1725.0","0.0","0.0","0.0","0.0","32200.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","147.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0260ZZ","K100","A","","6926.0","10840.0","1266.0","0.0","0.0","0.0","0.0","7400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","142.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0260ZZ","K100","A","","6926.0","12920.0","1505.0","0.0","0.0","0.0","0.0","1000.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","163.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0260ZZ","K100","A","","6926.0","12800.0","1522.0","0.0","0.0","0.0","0.0","200.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","145.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0260ZZ","K100","A","","6926.0","11520.0","1391.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","151.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0260ZZ","K100","A","","6926.0","12320.0","1528.0","0.0","0.0","0.0","0.0","2000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","170.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0261ZZ","K100","A","","9449.0","11760.0","841.0","0.0","0.0","0.0","0.0","2200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","101.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0261ZZ","K100","A","","9449.0","14640.0","1008.0","0.0","0.0","0.0","0.0","8700.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","101.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0261ZZ","K100","A","","9449.0","15120.0","1131.0","0.0","0.0","0.0","0.0","46800.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","89.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0261ZZ","K100","A","","9449.0","14400.0","1148.0","0.0","0.0","0.0","0.0","68700.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","89.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0261ZZ","K100","A","","9449.0","12360.0","1002.0","0.0","0.0","0.0","0.0","32700.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","89.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0261ZZ","K100","A","","9449.0","14280.0","1139.0","0.0","0.0","0.0","0.0","72200.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","117.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0261ZZ","K100","A","","9449.0","11760.0","981.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","117.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0261ZZ","K100","A","","9449.0","13800.0","1004.0","0.0","0.0","0.0","0.0","5000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","117.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0261ZZ","K100","A","","9449.0","13560.0","1109.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","114.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0261ZZ","K100","A","","9449.0","14760.0","1195.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","114.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0261ZZ","K100","A","","9449.0","15960.0","1281.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","114.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0261ZZ","K100","A","","9449.0","12600.0","1035.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","142.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0267ZZ","K100","A","W","251179.0","244200.0","23059.0","0.0","0.0","351.0","12832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","4776.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0267ZZ","K100","A","W","251179.0","222000.0","18729.0","0.0","0.0","81.0","31219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","3713.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0267ZZ","K100","A","W","251179.0","247800.0","19952.0","0.0","0.0","1446.0","51405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","3391.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0267ZZ","K100","A","W","251179.0","218400.0","18594.0","0.0","0.0","1783.0","60979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","3508.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0267ZZ","K100","A","W","251179.0","231000.0","19063.0","0.0","0.0","1437.0","49303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","3363.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0267ZZ","K100","A","W","251179.0","240000.0","19564.0","0.0","0.0","1144.0","41916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","3420.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0267ZZ","K100","A","W","251179.0","234000.0","23204.0","0.0","0.0","611.0","22295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","3507.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0267ZZ","K100","A","W","251179.0","255600.0","24491.0","0.0","0.0","135.0","5306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","7651.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0267ZZ","K100","A","W","251179.0","294600.0","25970.0","0.0","0.0","149.0","5861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","4758.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0267ZZ","K100","A","W","251179.0","312000.0","27455.0","0.0","0.0","127.0","4983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","5077.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0267ZZ","K100","A","W","251179.0","303600.0","27440.0","0.0","0.0","133.0","5243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","5488.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0267ZZ","K100","A","W","251179.0","258000.0","23597.0","0.0","0.0","134.0","4434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","4376.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0276ZZ","K100","A","","8413.0","7600.0","703.0","0.0","0.0","0.0","0.0","23000.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0276ZZ","K100","A","","8413.0","7840.0","731.0","0.0","0.0","0.0","0.0","58300.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","84.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0276ZZ","K100","A","","8413.0","10000.0","858.0","0.0","0.0","0.0","0.0","62400.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","87.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0276ZZ","K100","A","","8413.0","13280.0","1147.0","0.0","0.0","0.0","0.0","64400.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","89.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0276ZZ","K100","A","","8413.0","12000.0","1077.0","0.0","0.0","0.0","0.0","53900.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0276ZZ","K100","A","","8413.0","10960.0","944.0","0.0","0.0","0.0","0.0","35000.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","97.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0276ZZ","K100","A","","8413.0","8640.0","776.0","0.0","0.0","0.0","0.0","25000.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0276ZZ","K100","A","","8413.0","6720.0","659.0","0.0","0.0","0.0","0.0","12400.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","96.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0276ZZ","K100","A","","8413.0","8560.0","804.0","0.0","0.0","0.0","0.0","4600.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","96.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0276ZZ","K100","A","","8413.0","9040.0","839.0","0.0","0.0","0.0","0.0","1800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0276ZZ","K100","A","","8413.0","9840.0","886.0","0.0","0.0","0.0","0.0","2200.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","91.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0276ZZ","K100","A","","8413.0","9040.0","827.0","0.0","0.0","0.0","0.0","10600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","96.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0280ZZ","K100","A","","11301.0","15440.0","1713.0","0.0","0.0","0.0","0.0","42500.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","174.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0280ZZ","K100","A","","11301.0","16560.0","1718.0","0.0","0.0","0.0","0.0","84700.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","174.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0280ZZ","K100","A","","11301.0","14880.0","1512.0","0.0","0.0","0.0","0.0","99300.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","176.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0280ZZ","K100","A","","11301.0","13920.0","1389.0","0.0","0.0","0.0","0.0","72700.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","178.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0280ZZ","K100","A","","11301.0","15280.0","1591.0","0.0","0.0","0.0","0.0","51100.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","182.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0280ZZ","K100","A","","11301.0","16000.0","1692.0","0.0","0.0","0.0","0.0","35000.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0280ZZ","K100","A","","11301.0","17600.0","1885.0","0.0","0.0","0.0","0.0","5400.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0280ZZ","K100","A","","11301.0","19760.0","2082.0","0.0","0.0","0.0","0.0","1800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0280ZZ","K100","A","","11301.0","20880.0","2051.0","0.0","0.0","0.0","0.0","1400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0280ZZ","K100","A","","11301.0","20480.0","1804.0","0.0","0.0","0.0","0.0","1500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","189.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0280ZZ","K100","A","","11301.0","22480.0","1948.0","0.0","0.0","0.0","0.0","1500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0280ZZ","K100","A","","11301.0","17280.0","1556.0","0.0","0.0","0.0","0.0","1500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","185.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0438ZZ","K100","D","","94400.0","72000.0","7255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0438ZZ","K100","D","","94400.0","78400.0","7875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0438ZZ","K100","D","","94400.0","83600.0","7520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0438ZZ","K100","D","","94400.0","77600.0","7392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0438ZZ","K100","D","","94400.0","83600.0","7525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0438ZZ","K100","D","","94400.0","74000.0","7375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0438ZZ","K100","D","","94400.0","81200.0","8690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0438ZZ","K100","D","","94400.0","82000.0","7827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0438ZZ","K100","D","","94400.0","80400.0","8259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0438ZZ","K100","D","","94400.0","90800.0","9616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0438ZZ","K100","D","","94400.0","86000.0","8747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0438ZZ","K100","D","","94400.0","66000.0","7064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0576ZZ","A300","C","","122803.0","239984.0","26172.0","0.0","0.0","0.0","0.0","26500.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0576ZZ","A300","C","","122803.0","268702.0","26609.0","0.0","0.0","0.0","0.0","107200.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0576ZZ","A300","C","","122803.0","276435.0","26847.0","0.0","0.0","0.0","0.0","320500.0","6412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0576ZZ","A300","C","","122803.0","243290.0","25947.0","0.0","0.0","0.0","0.0","380000.0","7018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0576ZZ","A300","C","","122803.0","230879.0","25565.0","0.0","0.0","0.0","0.0","354200.0","6502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0576ZZ","A300","C","","122803.0","248217.0","26098.0","0.0","0.0","0.0","0.0","243600.0","4031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0576ZZ","A300","C","","122803.0","180453.0","25033.0","0.0","0.0","0.0","0.0","136200.0","2222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0576ZZ","A300","C","","122803.0","292380.0","29237.0","0.0","0.0","0.0","0.0","17300.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0576ZZ","A300","C","","122803.0","377546.0","35079.0","0.0","0.0","0.0","0.0","7400.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0576ZZ","A300","C","","122803.0","390483.0","38162.0","0.0","0.0","0.0","0.0","9100.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0576ZZ","A300","C","","122803.0","431839.0","39434.0","0.0","0.0","0.0","0.0","176200.0","2636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0576ZZ","A300","C","","122803.0","399191.0","40974.0","0.0","0.0","0.0","0.0","295300.0","4277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0587ZZ","A300","C","","300000.0","121344.0","17022.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
