"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH0196ZZ","5164.0","B","","0.0","1510.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","42640.0","5430.0","172.0","0.0","0.0","0.0","131600.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","146.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","40720.0","4460.0","135.0","0.0","0.0","0.0","180400.0","2178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","43360.0","4142.0","114.0","0.0","0.0","0.0","242400.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","44960.0","4785.0","138.0","0.0","0.0","0.0","227300.0","2717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","41600.0","4626.0","135.0","0.0","0.0","0.0","234600.0","3025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","42320.0","4673.0","134.0","0.0","0.0","0.0","208800.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","47200.0","5485.0","161.0","0.0","0.0","0.0","154400.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","49280.0","6975.0","221.0","0.0","0.0","0.0","96500.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","49520.0","6397.0","188.0","0.0","0.0","0.0","41100.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","82.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","51920.0","6515.0","190.0","0.0","0.0","0.0","17900.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","447.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","48960.0","5786.0","196.0","0.0","0.0","0.0","34700.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","152.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH0215ZZ","5163.0","A","X","44608.0","42880.0","5538.0","165.0","0.0","0.0","0.0","77000.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","85.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","895400.0","45116.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908072.0","5805.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1218300.0","57787.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908072.0","5805.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1635700.0","74157.0","0.0","0.0","0.0","0.0","25100.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908072.0","5805.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1675900.0","80890.0","0.0","0.0","0.0","0.0","25100.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000575.0","7516.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1980000.0","93552.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000575.0","7518.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1791600.0","85743.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000575.0","7518.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1410300.0","71989.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1196052.0","7138.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","952000.0","51572.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1196052.0","7138.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","948500.0","84213.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1196052.0","7138.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","911500.0","72775.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1401752.0","12853.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","967900.0","74558.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1401752.0","12853.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH0301ZZ","5166.0","A","W, X","770802.0","1016200.0","76044.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1401752.0","12853.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","49120.0","6590.0","0.0","0.0","11.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","187.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","46120.0","6444.0","0.0","0.0","99.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","296.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","58520.0","5746.0","0.0","0.0","240.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","573.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","56160.0","5589.0","0.0","0.0","496.0","4870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","555.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","43880.0","5374.0","0.0","0.0","397.0","3898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","777.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","49400.0","6283.0","0.0","0.0","140.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","426.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","57280.0","6773.0","0.0","0.0","19.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","285.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","63080.0","10004.0","0.0","0.0","2.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","180.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","69760.0","10723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","167.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","103400.0","12565.0","0.0","0.0","4.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","187.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","66400.0","9470.0","0.0","0.0","8.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","179.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH0302ZZ","5163.0","A","X","52255.0","63760.0","9696.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","261.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","12711.0","785.0","0.0","0.0","0.0","0.0","10900.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","8637.0","559.0","0.0","0.0","0.0","0.0","43700.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","136800.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH1630ZZ","5165.0","D","","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","7022.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","8797.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","9434.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","11248.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","9100.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","7732.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","7151.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","7624.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","8255.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","9456.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","8736.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH1719ZZ","5165.0","D","","6421.0","7447.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","10402.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","21148.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","30930.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","29519.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","29297.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","23459.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","12555.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","10561.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","10676.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","12572.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","11243.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH1955ZZ","5162.0","D","","17458.0","9491.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","9120.0","1304.0","0.0","0.0","0.0","0.0","700.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","8400.0","1253.0","0.0","0.0","0.0","0.0","8900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","7680.0","1202.0","0.0","0.0","0.0","0.0","17300.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","8640.0","1297.0","0.0","0.0","0.0","0.0","42300.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","8800.0","1082.0","0.0","0.0","0.0","0.0","18500.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","7760.0","1241.0","0.0","0.0","0.0","0.0","44200.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","7600.0","1120.0","0.0","0.0","0.0","0.0","2850.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","10480.0","1454.0","0.0","0.0","0.0","0.0","2850.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","14400.0","1941.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","14400.0","1941.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","14160.0","1900.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH2005ZZ","5162.0","D","","7071.0","12080.0","1716.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","5972.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","7132.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6159.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6164.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","7258.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6506.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6757.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","7401.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6752.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6667.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","7157.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2008.0","OH2009ZZ","5162.0","D","","16413.0","6611.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2008.0","OH2030ZZ","5162.0","D","","17181.0","21717.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
