"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","900.0","103.0","0.0","0.0","0.0","0.0","7800.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","409.0","51.0","0.0","0.0","0.0","0.0","4000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","409.0","51.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","4684.0","490.0","0.0","0.0","0.0","0.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","5021.0","393.0","0.0","0.0","0.0","0.0","3700.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","28.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","4551.0","512.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0146ZZ","5174.0","E","","2366.0","4056.0","426.0","0.0","0.0","0.0","0.0","1900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","27.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","102520.0","7937.0","0.0","0.0","0.0","0.0","504000.0","5270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1525.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","90320.0","7700.0","0.0","0.0","0.0","0.0","388900.0","4102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1506.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","121520.0","9076.0","0.0","0.0","0.0","0.0","904900.0","9518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1470.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","112000.0","9127.0","0.0","0.0","0.0","0.0","993900.0","10872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1473.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","102240.0","7743.0","0.0","0.0","0.0","0.0","925300.0","10257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1457.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","101920.0","8310.0","0.0","0.0","0.0","0.0","768200.0","8327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1516.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","107440.0","8383.0","0.0","0.0","0.0","0.0","486800.0","4968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1383.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","91760.0","7789.0","0.0","0.0","0.0","0.0","270400.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1555.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","113920.0","9057.0","0.0","0.0","0.0","0.0","118600.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1585.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","108440.0","9103.0","0.0","0.0","0.0","0.0","67700.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1682.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","112000.0","8477.0","0.0","0.0","0.0","0.0","54000.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1686.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0401ZZ","5175.0","A","","46143.0","109000.0","8390.0","0.0","0.0","0.0","0.0","227500.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1553.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","15440.0","1535.0","0.0","0.0","0.0","0.0","18700.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","576.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","19680.0","1687.0","0.0","0.0","0.0","0.0","36600.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","570.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","22480.0","1970.0","0.0","0.0","0.0","0.0","119800.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","571.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","17280.0","1688.0","0.0","0.0","0.0","0.0","68200.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","567.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","20080.0","1851.0","0.0","0.0","0.0","0.0","57900.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","573.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","19280.0","2116.0","0.0","0.0","0.0","0.0","18300.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","576.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","18720.0","1964.0","0.0","0.0","0.0","0.0","14300.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","570.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","17840.0","2247.0","0.0","0.0","0.0","0.0","5000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","574.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","23200.0","2653.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","627.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","21920.0","2556.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","761.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","21040.0","2580.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","825.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0402ZZ","5174.0","A","","13587.0","17120.0","1869.0","0.0","0.0","0.0","0.0","3000.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","789.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","31400.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","41400.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","38100.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","27800.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","6400.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0403ZZ","5175.0","A","","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","44800.0","4853.0","0.0","0.0","0.0","0.0","70100.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","38240.0","4142.0","0.0","0.0","0.0","0.0","61200.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","51040.0","5517.0","0.0","0.0","0.0","0.0","150900.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","40960.0","4549.0","0.0","0.0","0.0","0.0","130200.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","41920.0","4309.0","0.0","0.0","0.0","0.0","134900.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","41760.0","4580.0","0.0","0.0","0.0","0.0","101400.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","43520.0","4850.0","0.0","0.0","0.0","0.0","68800.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","38720.0","4319.0","0.0","0.0","0.0","0.0","49100.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","46080.0","5134.0","0.0","0.0","0.0","0.0","38600.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","55360.0","6182.0","0.0","0.0","0.0","0.0","19600.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","53600.0","5766.0","0.0","0.0","0.0","0.0","13100.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0404ZZ","5175.0","A","","24159.0","52960.0","5698.0","0.0","0.0","0.0","0.0","27200.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0724SB","5174.0","I","X","88256.0","160143.0","4753.0","0.0","0.0","0.0","0.0","285100.0","2990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","154.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0724SB","5174.0","I","X","88256.0","149863.0","4670.0","0.0","0.0","0.0","0.0","416300.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0724SB","5174.0","I","X","88256.0","170115.0","4902.0","0.0","0.0","0.0","0.0","611100.0","6434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0724SB","5174.0","I","X","88256.0","177971.0","5299.0","0.0","0.0","0.0","0.0","746400.0","8048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0724SB","5174.0","I","X","88256.0","145002.0","4513.0","0.0","0.0","0.0","0.0","629400.0","6983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","252.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0724SB","5174.0","I","X","88256.0","151341.0","4625.0","0.0","0.0","0.0","0.0","482200.0","5234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","351.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0724SB","5174.0","I","X","88256.0","145480.0","4613.0","0.0","0.0","0.0","0.0","367500.0","3755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","252.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0724SB","5174.0","I","X","88256.0","156014.0","5276.0","0.0","0.0","0.0","0.0","232600.0","2314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","449.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0724SB","5174.0","I","X","88256.0","137694.0","4685.0","0.0","0.0","0.0","0.0","28550.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0724SB","5174.0","I","X","88256.0","167054.0","5474.0","0.0","0.0","0.0","0.0","28550.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0724SB","5174.0","I","X","88256.0","179636.0","6261.0","0.0","0.0","0.0","0.0","17600.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","505.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0724SB","5174.0","I","X","88256.0","139075.0","6002.0","0.0","0.0","0.0","0.0","49800.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1372.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","768.0","102.0","0.0","0.0","0.0","0.0","9200.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","693.0","93.0","0.0","0.0","0.0","0.0","13200.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","635.0","89.0","0.0","0.0","0.0","0.0","30700.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","570.0","83.0","0.0","0.0","0.0","0.0","25400.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","469.0","72.0","0.0","0.0","0.0","0.0","22300.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","632.0","97.0","0.0","0.0","0.0","0.0","13000.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","601.0","87.0","0.0","0.0","0.0","0.0","5300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","683.0","103.0","0.0","0.0","0.0","0.0","1900.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","695.0","107.0","0.0","0.0","0.0","0.0","50.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","806.0","119.0","0.0","0.0","0.0","0.0","50.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","914.0","128.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1868ZZ","5174.0","D","","1291.0","629.0","91.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","10320.0","1180.0","0.0","0.0","0.0","0.0","15600.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","12480.0","1411.0","0.0","0.0","0.0","0.0","24500.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","17000.0","1896.0","0.0","0.0","0.0","0.0","112800.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","10840.0","1264.0","0.0","0.0","0.0","0.0","111300.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","15160.0","1612.0","0.0","0.0","0.0","0.0","121300.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","13480.0","1537.0","0.0","0.0","0.0","0.0","54000.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","13680.0","1583.0","0.0","0.0","0.0","0.0","22600.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","15920.0","1831.0","0.0","0.0","0.0","0.0","13500.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","19240.0","2200.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","22280.0","2544.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","23000.0","2528.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1869ZZ","5173.0","C","","12300.0","21960.0","2417.0","0.0","0.0","0.0","0.0","2000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","51120.0","5526.0","0.0","0.0","0.0","0.0","68100.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","2308.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","53280.0","5757.0","0.0","0.0","0.0","0.0","26900.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","2308.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","58560.0","6490.0","0.0","0.0","0.0","0.0","43400.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","2304.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","50960.0","5296.0","0.0","0.0","0.0","0.0","39500.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2081.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","49120.0","5381.0","0.0","0.0","0.0","0.0","36400.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","4312.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","46560.0","5187.0","0.0","0.0","0.0","0.0","34000.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","2304.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","43520.0","4850.0","0.0","0.0","0.0","0.0","42500.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","2295.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","40000.0","4460.0","0.0","0.0","0.0","0.0","40300.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","2295.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","39600.0","4431.0","0.0","0.0","0.0","0.0","32600.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2285.0"
