"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0168ZZ","L240","A","W","560894.0","827268.0","88646.0","0.0","0.0","0.0","0.0","69549.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","767944.0","8341.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0168ZZ","L240","A","W","560894.0","843699.0","89988.0","0.0","0.0","0.0","0.0","63982.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576085.0","6431.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0168ZZ","L240","A","W","560894.0","759179.0","83024.0","0.0","0.0","0.0","0.0","257652.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339218.0","5050.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0168ZZ","L240","A","W","560894.0","774526.0","87029.0","0.0","0.0","0.0","0.0","208010.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579700.0","7237.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0168ZZ","L240","A","W","560894.0","815287.0","89161.0","0.0","0.0","0.0","0.0","367048.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","4793.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0168ZZ","L240","A","W","560894.0","761250.0","85122.0","0.0","0.0","0.0","0.0","265302.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403920.0","5570.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0168ZZ","L240","A","W","560894.0","792072.0","90301.0","0.0","0.0","0.0","0.0","49056.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1190068.0","11862.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0168ZZ","L240","A","W","560894.0","778968.0","91294.0","0.0","0.0","0.0","0.0","47265.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1063656.0","11808.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0168ZZ","L240","A","W","560894.0","558798.0","71664.0","0.0","0.0","0.0","0.0","48059.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1157904.0","12425.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0168ZZ","L240","A","W","560894.0","843329.0","102132.0","0.0","0.0","0.0","0.0","47265.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1446642.0","12976.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0168ZZ","L240","A","W","560894.0","936954.0","120585.0","0.0","0.0","0.0","0.0","44180.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1438404.0","13113.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0168ZZ","L240","A","W","560894.0","886125.0","111700.0","0.0","0.0","0.0","0.0","42984.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1014288.0","8951.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0185ZZ","L230","A","","13200.0","16080.0","2375.0","0.0","0.0","0.0","0.0","1067.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","486.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0185ZZ","L230","A","","13200.0","12880.0","2059.0","0.0","0.0","0.0","0.0","5626.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","154.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0185ZZ","L230","A","","13200.0","13520.0","2122.0","0.0","0.0","0.0","0.0","23086.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","154.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0185ZZ","L230","A","","13200.0","14080.0","2177.0","0.0","0.0","0.0","0.0","28821.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","162.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0185ZZ","L230","A","","13200.0","12480.0","1897.0","0.0","0.0","0.0","0.0","20727.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","156.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0185ZZ","L230","A","","13200.0","15120.0","2280.0","0.0","0.0","0.0","0.0","13127.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","163.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0185ZZ","L230","A","","13200.0","15440.0","2311.0","0.0","0.0","0.0","0.0","8784.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","156.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0185ZZ","L230","A","","13200.0","14160.0","2104.0","0.0","0.0","0.0","0.0","7275.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","152.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0185ZZ","L230","A","","13200.0","19040.0","2886.0","0.0","0.0","0.0","0.0","4883.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","163.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0185ZZ","L230","A","","13200.0","16560.0","2614.0","0.0","0.0","0.0","0.0","299.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","251.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0185ZZ","L230","A","","13200.0","20560.0","3053.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","234.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0185ZZ","L230","A","","13200.0","18640.0","2801.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","256.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0194ZZ","L220","A","","23538.0","24046.0","3425.0","0.0","0.0","0.0","0.0","4500.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","287.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0194ZZ","L220","A","","23538.0","20926.0","2721.0","0.0","0.0","0.0","0.0","9100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","164.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0194ZZ","L220","A","","23538.0","20041.0","2700.0","0.0","0.0","0.0","0.0","35300.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","164.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0194ZZ","L220","A","","23538.0","19747.0","2787.0","0.0","0.0","0.0","0.0","33000.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","169.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0194ZZ","L220","A","","23538.0","18960.0","2526.0","0.0","0.0","0.0","0.0","11700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","169.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0194ZZ","L220","A","","23538.0","18088.0","2792.0","0.0","0.0","0.0","0.0","12000.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","159.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0194ZZ","L220","A","","23538.0","19228.0","2952.0","0.0","0.0","0.0","0.0","9100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","159.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0194ZZ","L220","A","","23538.0","17304.0","2685.0","0.0","0.0","0.0","0.0","7200.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","152.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0194ZZ","L220","A","","23538.0","20123.0","3374.0","0.0","0.0","0.0","0.0","4500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","152.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0194ZZ","L220","A","","23538.0","24133.0","3722.0","0.0","0.0","0.0","0.0","4700.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59466.0","166.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0194ZZ","L220","A","","23538.0","25776.0","4296.0","0.0","0.0","0.0","0.0","7600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59466.0","166.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0194ZZ","L220","A","","23538.0","22420.0","3827.0","0.0","0.0","0.0","0.0","7900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57970.0","163.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0198ZZ","L240","A","","230893.0","74880.0","11476.0","0.0","0.0","0.0","0.0","8633.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1235.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0198ZZ","L240","A","","230893.0","61440.0","8555.0","0.0","0.0","0.0","0.0","88076.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","495.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0198ZZ","L240","A","","230893.0","73920.0","9752.0","0.0","0.0","0.0","0.0","407400.0","2911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","592.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0198ZZ","L240","A","","230893.0","68160.0","8937.0","0.0","0.0","0.0","0.0","298469.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","319.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0198ZZ","L240","A","","230893.0","61440.0","8739.0","0.0","0.0","0.0","0.0","349976.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","368.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0198ZZ","L240","A","","230893.0","63360.0","8641.0","0.0","0.0","0.0","0.0","346484.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","613.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0198ZZ","L240","A","","230893.0","58560.0","8308.0","0.0","0.0","0.0","0.0","170623.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","699.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0198ZZ","L240","A","","230893.0","59520.0","8281.0","0.0","0.0","0.0","0.0","116788.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","883.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0198ZZ","L240","A","","230893.0","58560.0","9236.0","0.0","0.0","0.0","0.0","15908.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","594.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0198ZZ","L240","A","","230893.0","85440.0","13202.0","0.0","0.0","0.0","0.0","7663.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1208.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0198ZZ","L240","A","","230893.0","62400.0","10823.0","0.0","0.0","0.0","0.0","7178.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","1149.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0198ZZ","L240","A","","230893.0","84480.0","13014.0","0.0","0.0","0.0","0.0","6887.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1355.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0200ZZ","L210","A","","279597.0","192977.0","21463.0","0.0","0.0","55.0","1985.0","0.0","0.0","0.0","0.0","1830.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","40755.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0200ZZ","L210","A","","279597.0","198845.0","21622.0","0.0","0.0","135.0","4918.0","0.0","0.0","0.0","0.0","5670.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","739.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0200ZZ","L210","A","","279597.0","181859.0","20588.0","0.0","0.0","252.0","9169.0","0.0","0.0","0.0","0.0","4080.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","135014.0","727.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0200ZZ","L210","A","","279597.0","181463.0","20901.0","0.0","0.0","208.0","7560.0","0.0","0.0","0.0","0.0","5420.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","135014.0","727.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0200ZZ","L210","A","","279597.0","196007.0","21664.0","0.0","0.0","213.0","7742.0","0.0","0.0","0.0","0.0","4580.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","855.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0200ZZ","L210","A","","279597.0","181152.0","20232.0","0.0","0.0","168.0","6100.0","0.0","0.0","0.0","0.0","6000.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","855.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0200ZZ","L210","A","","279597.0","185968.0","21254.0","0.0","0.0","63.0","2273.0","0.0","0.0","0.0","0.0","6250.0","2459.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","983.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0200ZZ","L210","A","","279597.0","195901.0","22542.0","0.0","0.0","46.0","1661.0","0.0","0.0","0.0","0.0","5500.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","983.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0200ZZ","L210","A","","279597.0","199318.0","24293.0","0.0","0.0","14.0","523.0","0.0","0.0","0.0","0.0","22420.0","8820.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1144.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0200ZZ","L210","A","","279597.0","187840.0","23463.0","0.0","0.0","5.0","188.0","0.0","0.0","0.0","0.0","39580.0","15571.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1144.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0200ZZ","L210","A","","279597.0","201143.0","25423.0","0.0","0.0","4.0","140.0","0.0","0.0","0.0","0.0","41250.0","16228.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1327.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0200ZZ","L210","A","","279597.0","195346.0","25122.0","0.0","0.0","12.0","433.0","0.0","0.0","0.0","0.0","34580.0","13604.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1327.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0221ZZ","S410","A","","77834.0","69632.0","9023.0","0.0","0.0","0.0","0.0","153163.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1520.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0221ZZ","S410","A","","77834.0","68415.0","8094.0","0.0","0.0","0.0","0.0","303319.0","2708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","969.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0221ZZ","S410","A","","77834.0","64206.0","7533.0","0.0","0.0","0.0","0.0","389067.0","3680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","928.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0221ZZ","S410","A","","77834.0","65414.0","8516.0","0.0","0.0","0.0","0.0","446588.0","4125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","1038.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0221ZZ","S410","A","","77834.0","59556.0","7802.0","0.0","0.0","0.0","0.0","411474.0","4158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","1134.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0221ZZ","S410","A","","77834.0","69100.0","8779.0","0.0","0.0","0.0","0.0","398961.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","1032.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0221ZZ","S410","A","","77834.0","64456.0","8497.0","0.0","0.0","0.0","0.0","267332.0","2314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","1120.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0221ZZ","S410","A","","77834.0","67644.0","10072.0","0.0","0.0","0.0","0.0","183621.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","2793.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0221ZZ","S410","A","","77834.0","73664.0","10951.0","0.0","0.0","0.0","0.0","134636.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","1577.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0221ZZ","S410","A","","77834.0","70622.0","10916.0","0.0","0.0","0.0","0.0","64505.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","1790.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0221ZZ","S410","A","","77834.0","72515.0","11323.0","0.0","0.0","0.0","0.0","83420.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525000.0","3568.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0221ZZ","S410","A","","77834.0","72761.0","11967.0","0.0","0.0","0.0","0.0","93799.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1830.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0224ZZ","L240","A","H","216102.0","242558.0","27396.0","0.0","0.0","0.0","0.0","87106.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128792.0","2112.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0224ZZ","L240","A","H","216102.0","243284.0","27699.0","0.0","0.0","0.0","0.0","169944.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128792.0","1793.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0224ZZ","L240","A","H","216102.0","218985.0","26594.0","0.0","0.0","0.0","0.0","335038.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163200.0","1913.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0224ZZ","L240","A","H","216102.0","226991.0","27215.0","0.0","0.0","0.0","0.0","250929.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184892.0","1947.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0224ZZ","L240","A","H","216102.0","235770.0","27816.0","0.0","0.0","0.0","0.0","273463.0","2150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211072.0","2263.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0224ZZ","L240","A","H","216102.0","220663.0","25757.0","0.0","0.0","0.0","0.0","245701.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201348.0","2109.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0224ZZ","L240","A","H","216102.0","220947.0","26470.0","0.0","0.0","0.0","0.0","144724.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128792.0","1683.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0224ZZ","L240","A","H","216102.0","220851.0","27719.0","0.0","0.0","0.0","0.0","132696.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127296.0","1502.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0224ZZ","L240","A","H","216102.0","252773.0","32129.0","0.0","0.0","0.0","0.0","70713.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129540.0","1683.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0224ZZ","L240","A","H","216102.0","226846.0","29003.0","0.0","0.0","0.0","0.0","48015.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128044.0","1631.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0224ZZ","L240","A","H","216102.0","247665.0","33010.0","0.0","0.0","0.0","0.0","53447.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226032.0","2171.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0224ZZ","L240","A","H","216102.0","251581.0","33212.0","0.0","0.0","0.0","0.0","52089.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135524.0","1672.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0235ZZ","S430","A","","234020.0","104337.0","11822.0","0.0","0.0","0.0","0.0","188665.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1235.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0235ZZ","S430","A","","234020.0","96336.0","10414.0","0.0","0.0","0.0","0.0","287120.0","2703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1437.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0235ZZ","S430","A","","234020.0","96967.0","11124.0","0.0","0.0","0.0","0.0","469189.0","4533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","1266.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0235ZZ","S430","A","","234020.0","85106.0","10690.0","0.0","0.0","0.0","0.0","473166.0","4488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","694.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0235ZZ","S430","A","","234020.0","83182.0","10361.0","0.0","0.0","0.0","0.0","543103.0","3329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","486.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0235ZZ","S430","A","","234020.0","85084.0","10278.0","0.0","0.0","0.0","0.0","419234.0","3790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","429.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0235ZZ","S430","A","","234020.0","99419.0","12111.0","0.0","0.0","0.0","0.0","378397.0","3271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","528.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0235ZZ","S430","A","","234020.0","82107.0","11117.0","0.0","0.0","0.0","0.0","373547.0","3350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1342.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0235ZZ","S430","A","","234020.0","100975.0","13344.0","0.0","0.0","0.0","0.0","381598.0","3751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1121.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0235ZZ","S430","A","","234020.0","104088.0","13702.0","0.0","0.0","0.0","0.0","327860.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","1987.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0235ZZ","S430","A","","234020.0","107113.0","14590.0","0.0","0.0","0.0","0.0","250260.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1390.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0235ZZ","S430","A","","234020.0","104887.0","14615.0","0.0","0.0","0.0","0.0","244537.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","2116.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0260ZZ","S440","A","","269337.0","191548.0","24205.0","0.0","0.0","0.0","0.0","130465.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","7897.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0260ZZ","S440","A","","269337.0","208602.0","23709.0","0.0","0.0","0.0","0.0","338239.0","3088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","952.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0260ZZ","S440","A","","269337.0","184410.0","22686.0","0.0","0.0","0.0","0.0","463563.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","765.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0260ZZ","S440","A","","269337.0","204424.0","24871.0","0.0","0.0","0.0","0.0","416518.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","694.0"
