"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","56640.0","3793.0","0.0","0.0","0.0","0.0","174200.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","64000.0","4146.0","0.0","0.0","0.0","0.0","231000.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","55520.0","3740.0","0.0","0.0","0.0","0.0","182800.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","64480.0","4169.0","0.0","0.0","0.0","0.0","81600.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","74080.0","4629.0","0.0","0.0","0.0","0.0","48100.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","84640.0","5205.0","0.0","0.0","0.0","0.0","13500.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","91840.0","5672.0","0.0","0.0","0.0","0.0","11500.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","109280.0","6615.0","0.0","0.0","0.0","0.0","10700.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","103040.0","6229.0","0.0","0.0","0.0","0.0","10900.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC0028ZZ","5501.0","A","X, G","86013.0","103520.0","6253.0","0.0","0.0","0.0","0.0","11900.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","41120.0","2680.0","0.0","0.0","0.0","0.0","66200.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","26800.0","1989.0","0.0","0.0","0.0","0.0","272100.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","24560.0","1880.0","0.0","0.0","0.0","0.0","287900.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","27040.0","2000.0","0.0","0.0","0.0","0.0","338900.0","3679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","24000.0","1853.0","0.0","0.0","0.0","0.0","228900.0","2661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","22160.0","1764.0","0.0","0.0","0.0","0.0","88500.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","28320.0","2063.0","0.0","0.0","0.0","0.0","35800.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","44640.0","2939.0","0.0","0.0","0.0","0.0","9400.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","62240.0","3819.0","0.0","0.0","0.0","0.0","4000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","83280.0","4800.0","0.0","0.0","0.0","0.0","3800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","80080.0","9539.0","0.0","0.0","0.0","0.0","3700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC0041ZZ","5501.0","A","X, G","55417.0","59680.0","3507.0","0.0","0.0","0.0","0.0","4400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","8640.0","716.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","6600.0","646.0","0.0","0.0","0.0","0.0","15700.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","7920.0","741.0","0.0","0.0","0.0","0.0","43800.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC0044ZZ","5501.0","B","","12381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","8400.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","8000.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","8000.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","7600.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","7200.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","6800.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","8000.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","6800.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","8000.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","6800.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","6800.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC0057ZZ","5501.0","B","","107581.0","7200.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","129200.0","8856.0","0.0","0.0","0.0","0.0","1500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","143600.0","9549.0","0.0","0.0","0.0","0.0","709700.0","7532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","138800.0","9265.0","0.0","0.0","0.0","0.0","829800.0","9164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","154800.0","10263.0","0.0","0.0","0.0","0.0","947000.0","10188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","139600.0","9242.0","0.0","0.0","0.0","0.0","897600.0","11888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","158000.0","10419.0","0.0","0.0","0.0","0.0","594600.0","8839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","158400.0","10559.0","0.0","0.0","0.0","0.0","546200.0","6560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","174000.0","11416.0","0.0","0.0","0.0","0.0","196700.0","2379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","186000.0","12135.0","0.0","0.0","0.0","0.0","33800.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","174000.0","11514.0","0.0","0.0","0.0","0.0","4100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","190800.0","12497.0","0.0","0.0","0.0","0.0","1600.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC0058ZZ","5501.0","A","","110891.0","167600.0","11182.0","0.0","0.0","0.0","0.0","173600.0","2073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","27120.0","2073.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","19760.0","1519.0","0.0","0.0","0.0","0.0","87100.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","18520.0","1425.0","0.0","0.0","0.0","0.0","186700.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","15760.0","1217.0","0.0","0.0","0.0","0.0","182700.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","19440.0","1595.0","0.0","0.0","0.0","0.0","142400.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","13560.0","1131.0","0.0","0.0","0.0","0.0","99000.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","21520.0","1775.0","0.0","0.0","0.0","0.0","99900.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","30640.0","2512.0","0.0","0.0","0.0","0.0","90300.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","29680.0","2757.0","0.0","0.0","0.0","0.0","20300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","37760.0","3508.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","34400.0","3195.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC2039ZZ","5501.0","C","","12742.0","30120.0","1950.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","185760.0","10714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","192160.0","10526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","142240.0","8906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","155680.0","9268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","138720.0","9153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","147680.0","9828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","150560.0","10028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","188000.0","11203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","180320.0","11586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","209760.0","12783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","207520.0","12219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC2046ZZ","5501.0","A","V","50888.0","182400.0","11582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","210400.0","13458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","210800.0","13105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","194400.0","11932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","161200.0","11030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","162800.0","11917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","182000.0","12698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","185200.0","13185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","233280.0","14936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","229440.0","15377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","259680.0","15896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","257440.0","15782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2003.0","SC2300ZZ","5501.0","C","","84318.0","243360.0","15592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","749500.0","46890.0","0.0","0.0","0.0","0.0","187700.0","3152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","609600.0","36235.0","0.0","0.0","0.0","0.0","997900.0","7979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","646000.0","37703.0","0.0","0.0","0.0","0.0","1810500.0","13293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","662500.0","38988.0","0.0","0.0","0.0","0.0","3219200.0","21037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","603200.0","36533.0","0.0","0.0","0.0","0.0","1969500.0","15361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
