"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","1.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","645624.0","37120.0","1696.0","2222.0","0.0","0.0","116920.0","12704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526094.0","3253.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","854335.0","43760.0","1520.0","1991.0","0.0","0.0","5489800.0","38655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502157.0","3326.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","888908.0","46309.0","1549.0","2054.0","0.0","0.0","7934500.0","69601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456529.0","3084.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","743205.0","45174.0","1494.0","2077.0","0.0","0.0","8993400.0","80036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","2283.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","730951.0","43967.0","1408.0","1957.0","0.0","0.0","8124500.0","60176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445808.0","2952.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","700193.0","42318.0","1366.0","1899.0","0.0","0.0","8389400.0","58211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","2817.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","433795.0","27990.0","1056.0","1468.0","0.0","0.0","1792000.0","20443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432843.0","2915.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","480761.0","45073.0","935.0","3573.0","0.0","0.0","48500.0","5972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235781.0","1028.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","526433.0","50595.0","1098.0","4193.0","0.0","0.0","0.0","5616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262583.0","1329.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","481588.0","48035.0","1107.0","4230.0","0.0","0.0","0.0","5591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360534.0","2182.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","501463.0","50058.0","1155.0","4413.0","0.0","0.0","0.0","5609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","2073.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0000AG","5203.0","A","E, H, W","1882234.0","454812.0","28638.0","1098.0","1526.0","0.0","0.0","0.0","5609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","3868.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","95040.0","6272.0","0.0","0.0","0.0","0.0","132000.0","1922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279004.0","2667.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","119040.0","7080.0","0.0","0.0","0.0","0.0","300000.0","3389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","2559.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","110400.0","6641.0","0.0","0.0","0.0","0.0","534000.0","5977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","2263.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","104640.0","7371.0","0.0","0.0","0.0","0.0","573000.0","6411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","2398.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","95040.0","7012.0","0.0","0.0","0.0","0.0","472000.0","5287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","3901.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","100800.0","7297.0","0.0","0.0","0.0","0.0","430680.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2232.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","97920.0","7096.0","0.0","0.0","0.0","0.0","209000.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1971.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","98880.0","11687.0","0.0","0.0","0.0","0.0","5000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","2400.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","105600.0","13170.0","0.0","0.0","0.0","0.0","35000.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","2460.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","120000.0","13062.0","0.0","0.0","0.0","0.0","26000.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","2781.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","113280.0","13893.0","0.0","0.0","0.0","0.0","25000.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","3798.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0022ZZ","5102.0","A","","117522.0","112320.0","7826.0","0.0","0.0","0.0","0.0","42000.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","3151.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","950400.0","50476.0","0.0","0.0","0.0","0.0","358800.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","4479.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","806400.0","32676.0","0.0","0.0","0.0","0.0","2591000.0","20417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4039.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","691200.0","57353.0","0.0","0.0","0.0","0.0","2893000.0","23679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","3094.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","902400.0","49000.0","0.0","0.0","0.0","0.0","2988600.0","24460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","3018.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","739200.0","46628.0","0.0","0.0","0.0","0.0","3080700.0","25203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","2809.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","816000.0","49857.0","0.0","0.0","0.0","0.0","2744700.0","22471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","3333.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","854400.0","51061.0","0.0","0.0","0.0","0.0","2499500.0","18323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4032.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","960000.0","63398.0","0.0","0.0","0.0","0.0","1588000.0","11403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445060.0","6171.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","931200.0","69072.0","0.0","0.0","0.0","0.0","76100.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","7233.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","1113600.0","75317.0","0.0","0.0","0.0","0.0","68900.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","11567.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","1017600.0","69932.0","0.0","0.0","0.0","0.0","64900.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","10084.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0039ZZ","5102.0","B","H, W","562786.0","998400.0","68171.0","0.0","0.0","0.0","0.0","87300.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796620.0","9902.0"
"6.0","Missouri","1.0","1.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","663642.0","55228.0","1849.0","12941.0","1272.0","22964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516868.0","5064.0"
"6.0","Missouri","1.0","2.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","755117.0","55228.0","1693.0","11849.0","1705.0","26775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","5153.0"
"6.0","Missouri","1.0","3.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","907163.0","50453.0","1650.0","11548.0","2308.0","32083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376244.0","4041.0"
"6.0","Missouri","1.0","4.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","602298.0","54657.0","1659.0","12722.0","2702.0","35551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","4279.0"
"6.0","Missouri","1.0","5.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","561480.0","55513.0","1563.0","12967.0","2530.0","34037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327624.0","3582.0"
"6.0","Missouri","1.0","6.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","548880.0","55800.0","1633.0","13547.0","1898.0","28474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","3517.0"
"6.0","Missouri","1.0","7.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","547092.0","55909.0","1651.0","13697.0","1030.0","19123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371756.0","3990.0"
"6.0","Missouri","1.0","8.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","622456.0","72818.0","1841.0","20897.0","564.0","15021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","5088.0"
"6.0","Missouri","1.0","9.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","729078.0","86385.0","2079.0","25376.0","511.0","14554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","716584.0","7727.0"
"6.0","Missouri","1.0","10.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","677234.0","82626.0","2027.0","24742.0","374.0","13348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1635876.0","15536.0"
"6.0","Missouri","1.0","11.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","702370.0","83700.0","2014.0","24583.0","465.0","14149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866932.0","8557.0"
"6.0","Missouri","1.0","12.0","2013.0","MO0050ZZ","5101.0","A","W","674508.0","625286.0","68395.0","2014.0","18609.0","449.0","14009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","819808.0","8281.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","952463.0","58858.0","2806.0","3675.0","933.0","20762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898298.0","5385.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1025900.0","62267.0","2827.0","3704.0","1471.0","33740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268108.0","2873.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","994923.0","61281.0","2883.0","3777.0","2048.0","47493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268108.0","2873.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","668352.0","50254.0","2835.0","3905.0","3415.0","78702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268108.0","2873.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1037192.0","71356.0","2785.0","3871.0","3377.0","77292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282768.0","1420.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1013851.0","69562.0","2694.0","3745.0","3396.0","78116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282768.0","1468.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1060764.0","75084.0","3783.0","5259.0","2059.0","51009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282768.0","1452.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1109599.0","121930.0","2948.0","11260.0","1073.0","26807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1458301.0","3732.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1102010.0","126598.0","3352.0","12803.0","129.0","3151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1458301.0","3712.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1202430.0","136922.0","3515.0","13429.0","116.0","2810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1458301.0","3785.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1173926.0","134393.0","3516.0","13432.0","116.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070014.0","5188.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1187683.0","82169.0","3405.0","4732.0","128.0","3058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070014.0","5098.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0096ZZ","5202.0","B","","0.0","376.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0096ZZ","5202.0","B","","0.0","413.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0096ZZ","5202.0","B","","0.0","397.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0096ZZ","5202.0","B","","0.0","402.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0096ZZ","5202.0","B","","0.0","360.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0096ZZ","5202.0","B","","0.0","358.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0096ZZ","5202.0","B","","0.0","400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0096ZZ","5202.0","B","","0.0","406.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0096ZZ","5202.0","B","","0.0","437.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0096ZZ","5202.0","B","","0.0","553.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0096ZZ","5202.0","B","","0.0","615.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0096ZZ","5202.0","B","","0.0","583.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","964475.0","67797.0","2899.0","3798.0","0.0","0.0","58800.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1285089.0","2913.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1125378.0","73380.0","2848.0","3731.0","0.0","0.0","107600.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453674.0","2784.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1130530.0","74419.0","3038.0","3980.0","0.0","0.0","138400.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453674.0","2784.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1439905.0","93606.0","3332.0","4538.0","0.0","0.0","155300.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453674.0","2784.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1300761.0","90115.0","3354.0","4662.0","0.0","0.0","132400.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601876.0","2168.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1216553.0","89643.0","3131.0","4352.0","0.0","0.0","106200.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601876.0","2075.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1222261.0","89913.0","3310.0","4601.0","0.0","0.0","96600.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601876.0","1259.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1069669.0","83185.0","3648.0","5071.0","0.0","0.0","90200.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897600.0","2611.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1229429.0","153579.0","3706.0","14155.0","0.0","0.0","100300.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897600.0","2586.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1386402.0","164617.0","3763.0","14375.0","0.0","0.0","70600.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897600.0","3051.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1163613.0","141069.0","3206.0","12248.0","0.0","0.0","80000.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","4720.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1275352.0","153690.0","3514.0","13421.0","0.0","0.0","85900.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","4643.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","104144.0","7014.0","0.0","0.0","0.0","0.0","132100.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","627.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","97697.0","6710.0","0.0","0.0","0.0","0.0","572900.0","6245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154587.0","679.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","106902.0","7021.0","0.0","0.0","0.0","0.0","1442500.0","12346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154587.0","688.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","95277.0","6348.0","0.0","0.0","0.0","0.0","1992500.0","16234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154587.0","1495.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","87408.0","6501.0","0.0","0.0","0.0","0.0","2083700.0","16886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","764.0"
"6.0","Missouri","2.0","6.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","102940.0","7398.0","0.0","0.0","0.0","0.0","1082000.0","9710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","821.0"
"6.0","Missouri","2.0","7.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","79926.0","6416.0","0.0","0.0","0.0","0.0","114400.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","801.0"
"6.0","Missouri","2.0","8.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","39259.0","3839.0","0.0","0.0","0.0","0.0","30700.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","424.0"
"6.0","Missouri","2.0","9.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","33393.0","5455.0","0.0","0.0","0.0","0.0","17100.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","417.0"
"6.0","Missouri","2.0","10.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","31376.0","4697.0","0.0","0.0","0.0","0.0","17100.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","368.0"
"6.0","Missouri","2.0","11.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","26550.0","3533.0","0.0","0.0","0.0","0.0","8500.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0"
"6.0","Missouri","2.0","12.0","2013.0","MO0109ZZ","5203.0","B","","444352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","3536.0","0.0","0.0","0.0","0.0","18800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","170.0"
"6.0","Missouri","2.0","2.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","24000.0","2415.0","0.0","0.0","0.0","0.0","131100.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","145.0"
"6.0","Missouri","2.0","3.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","24000.0","2415.0","0.0","0.0","0.0","0.0","199700.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","136.0"
"6.0","Missouri","2.0","4.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2814.0","0.0","0.0","0.0","0.0","273400.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","185.0"
"6.0","Missouri","2.0","5.0","2013.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2954.0","0.0","0.0","0.0","0.0","269700.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","150.0"
