"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0088ZZ","C300","A","W","364640.0","342223.0","19517.0","0.0","0.0","0.0","0.0","47300.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522104.0","3226.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0088ZZ","C300","A","W","364640.0","348050.0","17379.0","0.0","0.0","0.0","0.0","306700.0","4402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","2568.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0088ZZ","C300","A","W","364640.0","342291.0","17567.0","0.0","0.0","0.0","0.0","766300.0","10952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265540.0","2236.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0088ZZ","C300","A","W","364640.0","285762.0","14361.0","0.0","0.0","0.0","0.0","855000.0","12216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","2089.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0088ZZ","C300","A","W","364640.0","295206.0","14756.0","0.0","0.0","0.0","0.0","1222000.0","17446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","2539.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0088ZZ","C300","A","W","364640.0","302401.0","15192.0","0.0","0.0","0.0","0.0","601400.0","8602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","2304.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0088ZZ","C300","A","W","364640.0","283588.0","13626.0","0.0","0.0","0.0","0.0","258100.0","3710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","2439.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0088ZZ","C300","A","W","364640.0","332079.0","15810.0","0.0","0.0","0.0","0.0","71800.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","2598.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0088ZZ","C300","A","W","364640.0","382630.0","27029.0","0.0","0.0","0.0","0.0","25900.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491436.0","3249.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0088ZZ","C300","A","W","364640.0","384460.0","37336.0","0.0","0.0","0.0","0.0","25900.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554268.0","3989.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0088ZZ","C300","A","W","364640.0","426205.0","39092.0","0.0","0.0","0.0","0.0","17200.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742016.0","4654.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0088ZZ","C300","A","W","364640.0","349363.0","31929.0","0.0","0.0","0.0","0.0","18400.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816068.0","4454.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","547200.0","27879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543790.0","3796.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","468480.0","24378.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511450.0","3613.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","648960.0","32155.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185130.0","1958.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","700800.0","33135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","2105.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","673920.0","32708.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223000.0","2186.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","673920.0","32708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295350.0","2398.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","662400.0","38405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","3068.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","543360.0","25364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498210.0","3852.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","600960.0","29225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","657000.0","4813.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","679680.0","30772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547000.0","4145.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","660480.0","30427.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707000.0","5118.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0095ZZ","K300","A","W, X","341289.0","572160.0","31643.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617640.0","4575.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0453ZZ","C300","C","","17590.0","8912.0","736.0","0.0","0.0","0.0","0.0","5200.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","112.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0453ZZ","C300","C","","17590.0","10712.0","807.0","0.0","0.0","0.0","0.0","43300.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","146.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0453ZZ","C300","C","","17590.0","12324.0","932.0","0.0","0.0","0.0","0.0","94000.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","54.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0453ZZ","C300","C","","17590.0","13616.0","948.0","0.0","0.0","0.0","0.0","80500.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","20.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0453ZZ","C300","C","","17590.0","15184.0","1043.0","0.0","0.0","0.0","0.0","82700.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","24.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0453ZZ","C300","C","","17590.0","11088.0","851.0","0.0","0.0","0.0","0.0","38900.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","24.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0453ZZ","C300","C","","17590.0","8228.0","609.0","0.0","0.0","0.0","0.0","21100.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","28.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0453ZZ","C300","C","","17590.0","8536.0","681.0","0.0","0.0","0.0","0.0","6800.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","40.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0453ZZ","C300","C","","17590.0","11416.0","1011.0","0.0","0.0","0.0","0.0","700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","35.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0453ZZ","C300","C","","17590.0","13716.0","1278.0","0.0","0.0","0.0","0.0","700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","106.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0453ZZ","C300","C","","17590.0","11556.0","1139.0","0.0","0.0","0.0","0.0","600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","31.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0453ZZ","C300","C","","17590.0","9796.0","978.0","0.0","0.0","0.0","0.0","1000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","78.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0525ZZ","C300","D","","109192.0","17856.0","1264.0","0.0","0.0","0.0","0.0","1400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0525ZZ","C300","D","","109192.0","14976.0","1126.0","0.0","0.0","0.0","0.0","7000.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0525ZZ","C300","D","","109192.0","14208.0","1093.0","0.0","0.0","0.0","0.0","53100.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0525ZZ","C300","D","","109192.0","14400.0","1134.0","0.0","0.0","0.0","0.0","77500.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0525ZZ","C300","D","","109192.0","14784.0","1119.0","0.0","0.0","0.0","0.0","31100.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0525ZZ","C300","D","","109192.0","13440.0","1021.0","0.0","0.0","0.0","0.0","2300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0525ZZ","C300","D","","109192.0","14976.0","1162.0","0.0","0.0","0.0","0.0","1400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0525ZZ","C300","D","","109192.0","13248.0","1034.0","0.0","0.0","0.0","0.0","1700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0525ZZ","C300","D","","109192.0","14976.0","1219.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0525ZZ","C300","D","","109192.0","15936.0","1442.0","0.0","0.0","0.0","0.0","1300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0525ZZ","C300","D","","109192.0","15936.0","1470.0","0.0","0.0","0.0","0.0","1600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0525ZZ","C300","D","","109192.0","19008.0","1763.0","0.0","0.0","0.0","0.0","1300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","164100.0","33436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","2023.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","371700.0","25343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350064.0","2274.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","420300.0","31430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442068.0","2411.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","362700.0","35652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606628.0","3054.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0578ZZ","C300","B","W, X","344798.0","367200.0","28756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522104.0","2318.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0590ZZ","C300","D","","4143.0","3152.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3750.0","37.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0590ZZ","C300","D","","4143.0","4916.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3750.0","37.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0590ZZ","C300","D","","4143.0","3486.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2250.0","17.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0590ZZ","C300","D","","4143.0","3170.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","17.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0590ZZ","C300","D","","4143.0","3124.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","53.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0590ZZ","C300","D","","4143.0","3383.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","29.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0590ZZ","C300","D","","4143.0","3549.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","29.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0590ZZ","C300","D","","4143.0","4337.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","26.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0590ZZ","C300","D","","4143.0","4863.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","26.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0590ZZ","C300","D","","4143.0","2953.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","26.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0590ZZ","C300","D","","4143.0","2307.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","46.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0590ZZ","C300","D","","4143.0","2307.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0591ZZ","C300","D","","32010.0","51000.0","3348.0","0.0","0.0","0.0","0.0","7400.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0591ZZ","C300","D","","32010.0","45000.0","2860.0","0.0","0.0","0.0","0.0","27000.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0591ZZ","C300","D","","32010.0","57000.0","3427.0","0.0","0.0","0.0","0.0","59400.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0591ZZ","C300","D","","32010.0","52200.0","3270.0","0.0","0.0","0.0","0.0","95100.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0591ZZ","C300","D","","32010.0","48300.0","2822.0","0.0","0.0","0.0","0.0","61400.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0591ZZ","C300","D","","32010.0","55500.0","3107.0","0.0","0.0","0.0","0.0","35300.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0591ZZ","C300","D","","32010.0","58200.0","3118.0","0.0","0.0","0.0","0.0","10300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0591ZZ","C300","D","","32010.0","68400.0","4043.0","0.0","0.0","0.0","0.0","1600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0591ZZ","C300","D","","32010.0","70800.0","4730.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0591ZZ","C300","D","","32010.0","73800.0","5593.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0591ZZ","C300","D","","32010.0","80400.0","6185.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0591ZZ","C300","D","","32010.0","69600.0","5260.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0686ZZ","C300","A","G","57356.0","54528.0","3943.0","0.0","0.0","0.0","0.0","45500.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","211.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0686ZZ","C300","A","G","57356.0","44160.0","3549.0","0.0","0.0","0.0","0.0","283500.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0686ZZ","C300","A","G","57356.0","45696.0","3607.0","0.0","0.0","0.0","0.0","609100.0","8763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0686ZZ","C300","A","G","57356.0","49920.0","3766.0","0.0","0.0","0.0","0.0","341200.0","5876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","211.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0686ZZ","C300","A","G","57356.0","44160.0","3547.0","0.0","0.0","0.0","0.0","368200.0","6352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","211.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0686ZZ","C300","A","G","57356.0","50304.0","3779.0","0.0","0.0","0.0","0.0","240300.0","4115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","211.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0686ZZ","C300","A","G","57356.0","48384.0","4226.0","0.0","0.0","0.0","0.0","119800.0","1920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","211.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0686ZZ","C300","A","G","57356.0","48000.0","4204.0","0.0","0.0","0.0","0.0","57400.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","211.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0686ZZ","C300","A","G","57356.0","57216.0","4887.0","0.0","0.0","0.0","0.0","12100.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","224.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0686ZZ","C300","A","G","57356.0","79104.0","5800.0","0.0","0.0","0.0","0.0","15100.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","222.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0686ZZ","C300","A","G","57356.0","63744.0","5060.0","0.0","0.0","0.0","0.0","21600.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","222.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0686ZZ","C300","A","G","57356.0","63744.0","5060.0","0.0","0.0","0.0","0.0","21800.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","221.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0719ZZ","C300","C","","70373.0","80700.0","5007.0","0.0","0.0","0.0","0.0","44000.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","357.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0719ZZ","C300","C","","70373.0","86100.0","4828.0","0.0","0.0","0.0","0.0","102300.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","186.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0719ZZ","C300","C","","70373.0","87000.0","4411.0","0.0","0.0","0.0","0.0","186600.0","2850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","164.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0719ZZ","C300","C","","70373.0","91200.0","4758.0","0.0","0.0","0.0","0.0","164400.0","2516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","284.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0719ZZ","C300","C","","70373.0","72900.0","4159.0","0.0","0.0","0.0","0.0","138100.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","336.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0719ZZ","C300","C","","70373.0","67200.0","3824.0","0.0","0.0","0.0","0.0","89900.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","193.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0719ZZ","C300","C","","70373.0","78000.0","4339.0","0.0","0.0","0.0","0.0","62300.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","236.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0719ZZ","C300","C","","70373.0","84600.0","4642.0","0.0","0.0","0.0","0.0","34300.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","436.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0719ZZ","C300","C","","70373.0","96900.0","5638.0","0.0","0.0","0.0","0.0","15700.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","512.0"
