"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0000AC","5501.0","A","G","90663.0","87680.0","7858.0","0.0","0.0","0.0","0.0","347700.0","4367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","880.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0000AC","5501.0","A","G","90663.0","101280.0","8512.0","0.0","0.0","0.0","0.0","430800.0","4828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","950.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0000AC","5501.0","A","G","90663.0","79200.0","7451.0","0.0","0.0","0.0","0.0","126800.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91892.0","1813.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0000AC","5501.0","A","G","90663.0","79200.0","7462.0","0.0","0.0","0.0","0.0","88100.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107413.0","1460.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0000AC","5501.0","A","G","90663.0","101760.0","8973.0","0.0","0.0","0.0","0.0","29400.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102102.0","1459.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0000AC","5501.0","A","G","90663.0","120160.0","10145.0","0.0","0.0","0.0","0.0","43600.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137557.0","1714.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0000AC","5501.0","A","G","90663.0","128640.0","10923.0","0.0","0.0","0.0","0.0","133900.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149563.0","1824.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0000AC","5501.0","A","G","90663.0","124160.0","10572.0","0.0","0.0","0.0","0.0","63300.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206859.0","2348.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0000AC","5501.0","A","G","90663.0","99680.0","8893.0","0.0","0.0","0.0","0.0","125200.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169011.0","2002.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","3560.0","417.0","0.0","0.0","0.0","0.0","3300.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","71.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","5120.0","581.0","0.0","0.0","0.0","0.0","500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","4080.0","471.0","0.0","0.0","0.0","0.0","19800.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","71.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","3480.0","408.0","0.0","0.0","0.0","0.0","63100.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","142.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","3560.0","417.0","0.0","0.0","0.0","0.0","41700.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","3200.0","379.0","0.0","0.0","0.0","0.0","1200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","2760.0","329.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","89.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","6680.0","798.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","89.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","15120.0","1811.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","12840.0","1469.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","10960.0","1270.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0002ZZ","5501.0","A","G","14566.0","7520.0","813.0","0.0","0.0","0.0","0.0","8900.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","52080.0","3641.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","112.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","8880.0","896.0","0.0","0.0","0.0","0.0","3100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","141.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","11440.0","1044.0","0.0","0.0","0.0","0.0","71300.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","79.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","10400.0","986.0","0.0","0.0","0.0","0.0","145700.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","10400.0","863.0","0.0","0.0","0.0","0.0","115500.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1436.0","79.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","11440.0","961.0","0.0","0.0","0.0","0.0","75000.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","111.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","13040.0","1086.0","0.0","0.0","0.0","0.0","32300.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","21360.0","1610.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","239.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","34320.0","2476.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","201.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","32880.0","2375.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","507.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","35280.0","2538.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","507.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0004ZZ","5501.0","A","G","31806.0","21440.0","1675.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","518.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","280775.0","23540.0","0.0","0.0","0.0","0.0","568500.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546788.0","3332.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","274536.0","23406.0","0.0","0.0","0.0","0.0","614300.0","7468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","1822.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","261525.0","22719.0","0.0","0.0","0.0","0.0","1040800.0","12709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","723.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","216428.0","20722.0","0.0","0.0","0.0","0.0","807300.0","9970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","457.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","239249.0","21812.0","0.0","0.0","0.0","0.0","1031900.0","12245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","798.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","294587.0","24316.0","0.0","0.0","0.0","0.0","733800.0","8992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","1013.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","294447.0","24218.0","0.0","0.0","0.0","0.0","624800.0","7291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278630.0","1582.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","338329.0","31469.0","0.0","0.0","0.0","0.0","621200.0","7235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278630.0","1582.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","394091.0","33696.0","0.0","0.0","0.0","0.0","476400.0","5539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","3782.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","384105.0","36950.0","0.0","0.0","0.0","0.0","344100.0","4005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680680.0","3862.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","324154.0","34816.0","0.0","0.0","0.0","0.0","226300.0","2510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626824.0","3734.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0010ZZ","5501.0","A","W, X","213305.0","303596.0","26541.0","0.0","0.0","0.0","0.0","266300.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","3655.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","36560.0","4679.0","0.0","0.0","0.0","0.0","46800.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78525.0","621.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","33600.0","4512.0","0.0","0.0","0.0","0.0","99900.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60805.0","522.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","27040.0","4161.0","0.0","0.0","0.0","0.0","227800.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48514.0","473.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","27360.0","4131.0","0.0","0.0","0.0","0.0","238700.0","2926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48216.0","404.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","26960.0","4172.0","0.0","0.0","0.0","0.0","238300.0","2646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","390.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","36560.0","4679.0","0.0","0.0","0.0","0.0","99200.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55247.0","591.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","40080.0","4841.0","0.0","0.0","0.0","0.0","39300.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78907.0","633.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","46240.0","5137.0","0.0","0.0","0.0","0.0","18100.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86663.0","694.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","75120.0","6771.0","0.0","0.0","0.0","0.0","17000.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110592.0","855.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","66080.0","6478.0","0.0","0.0","0.0","0.0","13600.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142337.0","1180.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","49360.0","5575.0","0.0","0.0","0.0","0.0","500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125746.0","953.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0011ZZ","5501.0","A","G","57577.0","44880.0","5227.0","0.0","0.0","0.0","0.0","10000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99245.0","746.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","44300.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","47000.0","3937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","43900.0","3777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","41900.0","3676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","40000.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","45400.0","3824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","39000.0","11715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","38500.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","51100.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","47200.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","39700.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0013ZZ","5501.0","B","","323000.0","43200.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","62100.0","6235.0","0.0","0.0","0.0","0.0","134700.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","736.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","55800.0","6380.0","0.0","0.0","0.0","0.0","196600.0","2649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","551.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","47400.0","5437.0","0.0","0.0","0.0","0.0","414600.0","4934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","409.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","50700.0","5530.0","0.0","0.0","0.0","0.0","418700.0","4960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","384.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","46500.0","5562.0","0.0","0.0","0.0","0.0","409500.0","4706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","434.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","66600.0","6590.0","0.0","0.0","0.0","0.0","371000.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","593.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","74100.0","7626.0","0.0","0.0","0.0","0.0","88700.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49742.0","397.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","79800.0","7557.0","0.0","0.0","0.0","0.0","35600.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49742.0","397.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","103800.0","9322.0","0.0","0.0","0.0","0.0","15600.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","964.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","101700.0","9713.0","0.0","0.0","0.0","0.0","13900.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","1721.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","99900.0","9659.0","0.0","0.0","0.0","0.0","13600.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","921.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0018ZZ","5501.0","A","G","58135.0","95400.0","8937.0","0.0","0.0","0.0","0.0","24900.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1001.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","96000.0","12193.0","0.0","0.0","0.0","0.0","201400.0","2593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","640.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","92800.0","11299.0","0.0","0.0","0.0","0.0","370400.0","4812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","763.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","92000.0","10608.0","0.0","0.0","0.0","0.0","1059300.0","12593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","576.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","87200.0","10262.0","0.0","0.0","0.0","0.0","920300.0","11005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","510.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","81200.0","8751.0","0.0","0.0","0.0","0.0","1170300.0","13081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","555.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","102400.0","11077.0","0.0","0.0","0.0","0.0","422900.0","5262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","766.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","120800.0","11886.0","0.0","0.0","0.0","0.0","34900.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65450.0","428.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","151200.0","14069.0","0.0","0.0","0.0","0.0","7000.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65450.0","428.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","175600.0","16381.0","0.0","0.0","0.0","0.0","6900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1060.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","163200.0","16085.0","0.0","0.0","0.0","0.0","5700.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1133.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","164000.0","16399.0","0.0","0.0","0.0","0.0","5900.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","983.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0020ZZ","5501.0","A","","94361.0","159600.0","16711.0","0.0","0.0","0.0","0.0","11100.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","1054.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","64960.0","4846.0","0.0","0.0","0.0","0.0","30600.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40566.0","489.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","70080.0","5149.0","0.0","0.0","0.0","0.0","60100.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40566.0","489.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","65440.0","4875.0","0.0","0.0","0.0","0.0","303200.0","3956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40567.0","489.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","61280.0","4653.0","0.0","0.0","0.0","0.0","354500.0","4625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35767.0","531.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","59360.0","4372.0","0.0","0.0","0.0","0.0","250700.0","3099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35767.0","531.0"
