"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","25545.0","2401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL2558ZZ","5251.0","D","","36815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","12420.0","1179.0","0.0","0.0","0.0","0.0","17652.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","12540.0","1141.0","0.0","0.0","0.0","0.0","36408.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","10440.0","956.0","0.0","0.0","0.0","0.0","57871.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","12360.0","1094.0","0.0","0.0","0.0","0.0","62144.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","9720.0","946.0","0.0","0.0","0.0","0.0","106017.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","12627.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","13061.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","14060.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","13649.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","12392.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","9423.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","10377.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","10088.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","10551.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","9327.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL2597ZZ","5251.0","D","","26833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","27050.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","32709.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","35650.0","2117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","35505.0","2533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","30169.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2016.0","IL2616ZZ","5251.0","D","","36531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","62425.0","5846.0","0.0","0.0","0.0","0.0","44581.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","784.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","72878.0","6270.0","0.0","0.0","0.0","0.0","158731.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","714.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","62650.0","5615.0","0.0","0.0","0.0","0.0","272347.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","708.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","66932.0","5625.0","0.0","0.0","0.0","0.0","525177.0","2462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","675.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","72998.0","6621.0","0.0","0.0","0.0","0.0","392268.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","709.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","248873.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0031ZZ","5223.0","A","Y, G","130915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","230800.0","21559.0","0.0","0.0","175.0","10978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328035.0","5510.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","204140.0","19310.0","0.0","0.0","329.0","17024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235396.0","4306.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","208340.0","18952.0","0.0","0.0","426.0","19267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286110.0","4028.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","204100.0","18699.0","0.0","0.0","867.0","22429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332636.0","4414.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","204140.0","19407.0","0.0","0.0","755.0","21950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286110.0","4447.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0048ZZ","5223.0","A","Y, G, W","527335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","21840.0","2021.0","0.0","0.0","0.0","0.0","29100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","195.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","26400.0","2340.0","0.0","0.0","0.0","0.0","99900.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","195.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","28320.0","2511.0","0.0","0.0","0.0","0.0","169800.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","190.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","26400.0","2412.0","0.0","0.0","0.0","0.0","239900.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","924.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","25200.0","2342.0","0.0","0.0","0.0","0.0","210100.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","195.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0057ZZ","5223.0","A","G","65054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","63840.0","5560.0","0.0","0.0","0.0","0.0","89783.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","1553.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","54960.0","4807.0","0.0","0.0","0.0","0.0","450137.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1556.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","66240.0","5024.0","0.0","0.0","0.0","0.0","361665.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","1541.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","75120.0","5478.0","0.0","0.0","0.0","0.0","521113.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1614.0"
