"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0002ZZ","M002","A","G","43620.0","21200.0","1344.0","0.0","0.0","0.0","0.0","371375.0","2465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0002ZZ","M002","A","G","43620.0","23600.0","1493.0","0.0","0.0","0.0","0.0","411626.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0002ZZ","M002","A","G","43620.0","23400.0","1462.0","0.0","0.0","0.0","0.0","482816.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0002ZZ","M002","A","G","43620.0","27400.0","1552.0","0.0","0.0","0.0","0.0","596392.0","4429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0002ZZ","M002","A","G","43620.0","27000.0","1584.0","0.0","0.0","0.0","0.0","411626.0","3079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0002ZZ","M002","A","G","43620.0","23000.0","1478.0","0.0","0.0","0.0","0.0","203291.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0002ZZ","M002","A","G","43620.0","22600.0","1622.0","0.0","0.0","0.0","0.0","148395.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0002ZZ","M002","A","G","43620.0","24000.0","1868.0","0.0","0.0","0.0","0.0","120462.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0002ZZ","M002","A","G","43620.0","27200.0","2200.0","0.0","0.0","0.0","0.0","45391.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0002ZZ","M002","A","G","43620.0","29600.0","2236.0","0.0","0.0","0.0","0.0","41124.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0002ZZ","M002","A","G","43620.0","28000.0","2253.0","0.0","0.0","0.0","0.0","66438.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","238000.0","10994.0","0.0","0.0","0.0","0.0","656399.0","4266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","243600.0","9957.0","0.0","0.0","0.0","0.0","1360813.0","10032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","233600.0","9638.0","0.0","0.0","0.0","0.0","1527168.0","11994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","227200.0","8847.0","0.0","0.0","0.0","0.0","2004796.0","17106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","217200.0","8129.0","0.0","0.0","0.0","0.0","1428422.0","12003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","220000.0","8917.0","0.0","0.0","0.0","0.0","1089310.0","8597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","248400.0","10003.0","0.0","0.0","0.0","0.0","858547.0","6214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","239600.0","9975.0","0.0","0.0","0.0","0.0","643595.0","4854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","286400.0","11488.0","0.0","0.0","0.0","0.0","604892.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","307200.0","12305.0","0.0","0.0","0.0","0.0","549505.0","4302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","325200.0","13118.0","0.0","0.0","0.0","0.0","606347.0","4659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0006ZZ","M002","A","W, X, G","228380.0","271600.0","13870.0","0.0","0.0","0.0","0.0","620218.0","4561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0008ZZ","M002","A","G","48162.0","28960.0","1819.0","0.0","0.0","0.0","0.0","114072.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0008ZZ","M002","A","G","48162.0","28800.0","1783.0","0.0","0.0","0.0","0.0","269757.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0008ZZ","M002","A","G","48162.0","34400.0","1812.0","0.0","0.0","0.0","0.0","415839.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0008ZZ","M002","A","G","48162.0","35040.0","1750.0","0.0","0.0","0.0","0.0","492178.0","4129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0008ZZ","M002","A","G","48162.0","33440.0","1657.0","0.0","0.0","0.0","0.0","541454.0","4689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0008ZZ","M002","A","G","48162.0","31040.0","1576.0","0.0","0.0","0.0","0.0","335717.0","2794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0008ZZ","M002","A","G","48162.0","32640.0","1785.0","0.0","0.0","0.0","0.0","272376.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0008ZZ","M002","A","G","48162.0","31360.0","1868.0","0.0","0.0","0.0","0.0","181487.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0008ZZ","M002","A","G","48162.0","35360.0","2204.0","0.0","0.0","0.0","0.0","63438.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0008ZZ","M002","A","G","48162.0","35360.0","2478.0","0.0","0.0","0.0","0.0","28712.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0008ZZ","M002","A","G","48162.0","35040.0","2639.0","0.0","0.0","0.0","0.0","7372.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0008ZZ","M002","A","G","48162.0","34080.0","2512.0","0.0","0.0","0.0","0.0","53156.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0014ZZ","M002","A","G","41249.0","22720.0","1444.0","0.0","0.0","0.0","0.0","101645.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0014ZZ","M002","A","G","41249.0","30880.0","1580.0","0.0","0.0","0.0","0.0","319776.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0014ZZ","M002","A","G","41249.0","28800.0","1398.0","0.0","0.0","0.0","0.0","405612.0","2695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0014ZZ","M002","A","G","41249.0","32320.0","1510.0","0.0","0.0","0.0","0.0","429569.0","3021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0014ZZ","M002","A","G","41249.0","26880.0","1341.0","0.0","0.0","0.0","0.0","466522.0","3474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0014ZZ","M002","A","G","41249.0","24160.0","1228.0","0.0","0.0","0.0","0.0","282726.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0014ZZ","M002","A","G","41249.0","24000.0","1470.0","0.0","0.0","0.0","0.0","217646.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0014ZZ","M002","A","G","41249.0","25440.0","1850.0","0.0","0.0","0.0","0.0","122983.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0014ZZ","M002","A","G","41249.0","23680.0","1824.0","0.0","0.0","0.0","0.0","64692.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0014ZZ","M002","A","G","41249.0","31360.0","2129.0","0.0","0.0","0.0","0.0","34916.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0014ZZ","M002","A","G","41249.0","27360.0","2003.0","0.0","0.0","0.0","0.0","31037.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0014ZZ","M002","A","G","41249.0","28320.0","1776.0","0.0","0.0","0.0","0.0","60037.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0018ZZ","M002","A","G","15058.0","13160.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","429.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0018ZZ","M002","A","G","15058.0","11640.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","858.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0018ZZ","M002","A","G","15058.0","14520.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0018ZZ","M002","A","G","15058.0","13360.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0018ZZ","M002","A","G","15058.0","12680.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0018ZZ","M002","A","G","15058.0","14560.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0018ZZ","M002","A","G","15058.0","11960.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0018ZZ","M002","A","G","15058.0","12640.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0018ZZ","M002","A","G","15058.0","11760.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0018ZZ","M002","A","G","15058.0","16160.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0018ZZ","M002","A","G","15058.0","10440.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0018ZZ","M002","A","G","15058.0","12040.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0032ZZ","M002","I","H","15595.0","16280.0","880.0","0.0","0.0","0.0","0.0","67124.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0032ZZ","M002","I","H","15595.0","17760.0","832.0","0.0","0.0","0.0","0.0","168877.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0032ZZ","M002","I","H","15595.0","20480.0","960.0","0.0","0.0","0.0","0.0","231539.0","1844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0032ZZ","M002","I","H","15595.0","18640.0","878.0","0.0","0.0","0.0","0.0","257923.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0032ZZ","M002","I","H","15595.0","17840.0","862.0","0.0","0.0","0.0","0.0","234255.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0032ZZ","M002","I","H","15595.0","17320.0","827.0","0.0","0.0","0.0","0.0","168780.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0032ZZ","M002","I","H","15595.0","18360.0","840.0","0.0","0.0","0.0","0.0","116497.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0032ZZ","M002","I","H","15595.0","16320.0","825.0","0.0","0.0","0.0","0.0","65184.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0032ZZ","M002","I","H","15595.0","16880.0","923.0","0.0","0.0","0.0","0.0","15714.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0032ZZ","M002","I","H","15595.0","19440.0","1097.0","0.0","0.0","0.0","0.0","5044.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0032ZZ","M002","I","H","15595.0","16400.0","948.0","0.0","0.0","0.0","0.0","10379.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0032ZZ","M002","I","H","15595.0","16920.0","1007.0","0.0","0.0","0.0","0.0","16296.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0037ZZ","M002","A","X","158124.0","152800.0","9177.0","0.0","0.0","0.0","0.0","667097.0","4193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0037ZZ","M002","A","X","158124.0","155800.0","9312.0","0.0","0.0","0.0","0.0","1200057.0","7379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0037ZZ","M002","A","X","158124.0","176600.0","10159.0","0.0","0.0","0.0","0.0","1445830.0","9441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0037ZZ","M002","A","X","158124.0","181000.0","10288.0","0.0","0.0","0.0","0.0","1676666.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0037ZZ","M002","A","X","158124.0","174800.0","10108.0","0.0","0.0","0.0","0.0","1390546.0","9715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0037ZZ","M002","A","X","158124.0","159800.0","9702.0","0.0","0.0","0.0","0.0","961656.0","6487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0037ZZ","M002","A","X","158124.0","147200.0","8305.0","0.0","0.0","0.0","0.0","656234.0","4447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0037ZZ","M002","A","X","158124.0","129400.0","8635.0","0.0","0.0","0.0","0.0","319970.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0037ZZ","M002","A","X","158124.0","137600.0","9104.0","0.0","0.0","0.0","0.0","128803.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0037ZZ","M002","A","X","158124.0","161800.0","10323.0","0.0","0.0","0.0","0.0","42870.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0037ZZ","M002","A","X","158124.0","156800.0","9998.0","0.0","0.0","0.0","0.0","54993.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0037ZZ","M002","A","X","158124.0","139800.0","9967.0","0.0","0.0","0.0","0.0","138017.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0038ZZ","M002","B","","0.0","536.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0038ZZ","M002","B","","0.0","653.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0038ZZ","M002","B","","0.0","752.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0038ZZ","M002","B","","0.0","826.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0038ZZ","M002","B","","0.0","677.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0038ZZ","M002","B","","0.0","592.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0038ZZ","M002","B","","0.0","480.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0038ZZ","M002","B","","0.0","346.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0038ZZ","M002","B","","0.0","298.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0038ZZ","M002","B","","0.0","265.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0038ZZ","M002","B","","0.0","337.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0038ZZ","M002","B","","0.0","375.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0045ZZ","M002","A","","7025.0","8280.0","541.0","0.0","0.0","0.0","0.0","48694.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
