"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000AF","M001","I","","35316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000AF","M001","I","","35316.0","59120.0","4099.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000AF","M001","I","","35316.0","50160.0","3698.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000AF","M001","I","","35316.0","52160.0","3867.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000AF","M001","I","","35316.0","41200.0","3259.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000AF","M001","I","","35316.0","43390.0","3341.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000AF","M001","I","","35316.0","44800.0","3411.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000AF","M001","I","","35316.0","47957.0","3630.0","0.0","0.0","0.0","0.0","0.0","0.0","639.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000AF","M001","I","","35316.0","46320.0","3561.0","0.0","0.0","0.0","0.0","0.0","0.0","639.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000AF","M001","I","","35316.0","41280.0","3329.0","0.0","0.0","0.0","0.0","0.0","0.0","1631.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000AG","M001","I","","26345.0","51360.0","2291.0","0.0","0.0","0.0","0.0","0.0","0.0","6771.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000AG","M001","I","","26345.0","58800.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","6771.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000AG","M001","I","","26345.0","72960.0","3211.0","0.0","0.0","0.0","0.0","0.0","0.0","6899.0","12899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000AG","M001","I","","26345.0","73560.0","3314.0","0.0","0.0","0.0","0.0","0.0","0.0","4968.0","8208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000AG","M001","I","","26345.0","77040.0","3367.0","0.0","0.0","0.0","0.0","0.0","0.0","2253.0","3820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000AG","M001","I","","26345.0","62160.0","2782.0","0.0","0.0","0.0","0.0","0.0","0.0","2253.0","3820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000AG","M001","I","","26345.0","67320.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","2253.0","3820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000AG","M001","I","","26345.0","61320.0","3023.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000AG","M001","I","","26345.0","62160.0","3025.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000AG","M001","I","","26345.0","59640.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000AG","M001","I","","26345.0","61560.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","1117.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000AG","M001","I","","26345.0","64920.0","3148.0","0.0","0.0","0.0","0.0","0.0","0.0","1117.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000AW","M001","I","","6703.0","570.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000AW","M001","I","","6703.0","990.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000AW","M001","I","","6703.0","34250.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000AW","M001","I","","6703.0","14730.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000AW","M001","I","","6703.0","16910.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000AW","M001","I","","6703.0","9050.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000AW","M001","I","","6703.0","12320.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000AW","M001","I","","6703.0","11650.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000AW","M001","I","","6703.0","10230.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000AW","M001","I","","6703.0","9860.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000AW","M001","I","","6703.0","10460.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000AW","M001","I","","6703.0","60.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000OP","M001","E","","1.0","22280.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000OP","M001","E","","1.0","21240.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000OP","M001","E","","1.0","19840.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","1001.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000OP","M001","E","","1.0","18000.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","1001.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000OP","M001","E","","1.0","16200.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","1001.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000OP","M001","E","","1.0","17840.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000OP","M001","E","","1.0","31280.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","587.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000OP","M001","E","","1.0","15400.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000OP","M001","E","","1.0","11320.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","587.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000OP","M001","E","","1.0","15960.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000OP","M001","E","","1.0","13560.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000OP","M001","E","","1.0","15240.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0000WC","M001","E","","1.0","13760.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0000WC","M001","E","","1.0","14520.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0000WC","M001","E","","1.0","14040.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","966.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0000WC","M001","E","","1.0","15680.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","552.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0000WC","M001","E","","1.0","13000.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","552.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0000WC","M001","E","","1.0","12920.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0000WC","M001","E","","1.0","10720.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0000WC","M001","E","","1.0","11840.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0000WC","M001","E","","1.0","10160.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0000WC","M001","E","","1.0","13640.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0000WC","M001","E","","1.0","12000.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0000WC","M001","E","","1.0","12080.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","292.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0004ZZ","M001","A","G","65195.0","31950.0","2866.0","0.0","0.0","0.0","0.0","208141.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0004ZZ","M001","A","G","65195.0","34650.0","2974.0","0.0","0.0","0.0","0.0","391549.0","5272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0004ZZ","M001","A","G","65195.0","34200.0","2953.0","0.0","0.0","0.0","0.0","445281.0","5741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0004ZZ","M001","A","G","65195.0","35100.0","3057.0","0.0","0.0","0.0","0.0","401927.0","5635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0004ZZ","M001","A","G","65195.0","33300.0","2855.0","0.0","0.0","0.0","0.0","408328.0","5036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0004ZZ","M001","A","G","65195.0","35550.0","2818.0","0.0","0.0","0.0","0.0","365943.0","4216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0004ZZ","M001","A","G","65195.0","36900.0","2872.0","0.0","0.0","0.0","0.0","261873.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0004ZZ","M001","A","G","65195.0","34200.0","2875.0","0.0","0.0","0.0","0.0","41318.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0004ZZ","M001","A","G","65195.0","40050.0","3273.0","0.0","0.0","0.0","0.0","27836.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0004ZZ","M001","A","G","65195.0","40050.0","3375.0","0.0","0.0","0.0","0.0","15906.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0004ZZ","M001","A","G","65195.0","38700.0","3200.0","0.0","0.0","0.0","0.0","19883.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0004ZZ","M001","A","G","65195.0","34650.0","3086.0","0.0","0.0","0.0","0.0","110278.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0017ZZ","M001","A","G","144681.0","112400.0","8746.0","0.0","0.0","0.0","0.0","161391.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0017ZZ","M001","A","G","144681.0","178160.0","13161.0","0.0","0.0","0.0","0.0","551970.0","7298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0017ZZ","M001","A","G","144681.0","154160.0","11802.0","0.0","0.0","0.0","0.0","435485.0","5758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0017ZZ","M001","A","G","144681.0","138560.0","10628.0","0.0","0.0","0.0","0.0","335488.0","4660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0017ZZ","M001","A","G","144681.0","170560.0","12393.0","0.0","0.0","0.0","0.0","483689.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0017ZZ","M001","A","G","144681.0","123600.0","8933.0","0.0","0.0","0.0","0.0","208625.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0017ZZ","M001","A","G","144681.0","120480.0","8195.0","0.0","0.0","0.0","0.0","162749.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0017ZZ","M001","A","G","144681.0","154400.0","10734.0","0.0","0.0","0.0","0.0","111442.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0017ZZ","M001","A","G","144681.0","183120.0","12940.0","0.0","0.0","0.0","0.0","22502.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0017ZZ","M001","A","G","144681.0","180000.0","13005.0","0.0","0.0","0.0","0.0","51114.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0017ZZ","M001","A","G","144681.0","167760.0","12519.0","0.0","0.0","0.0","0.0","87194.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0017ZZ","M001","A","G","144681.0","126000.0","9737.0","0.0","0.0","0.0","0.0","110472.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0028ZZ","M001","A","X","221368.0","166400.0","14846.0","0.0","0.0","0.0","0.0","932947.0","12223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0028ZZ","M001","A","X","221368.0","167200.0","13563.0","0.0","0.0","0.0","0.0","1580549.0","21002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0028ZZ","M001","A","X","221368.0","162640.0","13370.0","0.0","0.0","0.0","0.0","1410720.0","15417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0028ZZ","M001","A","X","221368.0","183760.0","15022.0","0.0","0.0","0.0","0.0","1229348.0","14644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0028ZZ","M001","A","X","221368.0","195440.0","15048.0","0.0","0.0","0.0","0.0","1431863.0","14577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2006.0","MT0028ZZ","M001","A","X","221368.0","256640.0","17911.0","0.0","0.0","0.0","0.0","780770.0","7123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2006.0","MT0028ZZ","M001","A","X","221368.0","106080.0","10065.0","0.0","0.0","0.0","0.0","431702.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2006.0","MT0028ZZ","M001","A","X","221368.0","230720.0","17554.0","0.0","0.0","0.0","0.0","20368.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2006.0","MT0028ZZ","M001","A","X","221368.0","262560.0","19437.0","0.0","0.0","0.0","0.0","16100.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2006.0","MT0028ZZ","M001","A","X","221368.0","245760.0","18803.0","0.0","0.0","0.0","0.0","17361.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2006.0","MT0028ZZ","M001","A","X","221368.0","225840.0","18434.0","0.0","0.0","0.0","0.0","163040.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2006.0","MT0028ZZ","M001","A","X","221368.0","222720.0","18618.0","0.0","0.0","0.0","0.0","817917.0","6350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2006.0","MT0042ZZ","M001","I","","11135.0","8400.0","665.0","0.0","0.0","0.0","0.0","55866.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2006.0","MT0042ZZ","M001","I","","11135.0","8320.0","682.0","0.0","0.0","0.0","0.0","71967.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2006.0","MT0042ZZ","M001","I","","11135.0","9840.0","835.0","0.0","0.0","0.0","0.0","152080.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2006.0","MT0042ZZ","M001","I","","11135.0","10400.0","851.0","0.0","0.0","0.0","0.0","136174.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2006.0","MT0042ZZ","M001","I","","11135.0","9600.0","800.0","0.0","0.0","0.0","0.0","99027.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
