"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0000AK","M002","I","G","5879.0","3612.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.575","50.333","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0000AL","M002","I","","10926.0","14469.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.75","1082.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0000AL","M002","I","","10926.0","19316.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.395","1752.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0000AL","M002","I","","10926.0","22405.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.33","1728.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0000AL","M002","I","","10926.0","24503.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.995","1980.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0000AL","M002","I","","10926.0","22737.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.094","1653.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0000AL","M002","I","","10926.0","17898.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.03","951.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0000AL","M002","I","","10926.0","15882.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.67","1098.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0000AL","M002","I","","10926.0","14016.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.575","56.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0000AL","M002","I","","10926.0","12334.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.324","101.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0000AL","M002","I","","10926.0","12762.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.255","138.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0000AL","M002","I","","10926.0","13609.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0000AL","M002","I","","10926.0","13776.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0000AM","M002","B","","90848.0","98508.0","7043.0","0.0","0.0","0.0","0.0","280800.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0000AM","M002","B","","90848.0","81750.0","5911.0","0.0","0.0","0.0","0.0","305000.0","3166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0000AM","M002","B","","90848.0","112334.0","7630.0","0.0","0.0","0.0","0.0","1474180.0","13384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0000AM","M002","B","","90848.0","124883.0","8658.0","0.0","0.0","0.0","0.0","926320.0","8596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0000AM","M002","B","","90848.0","102210.0","7461.0","0.0","0.0","0.0","0.0","1091400.0","10039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0000AM","M002","B","","90848.0","106613.0","7656.0","0.0","0.0","0.0","0.0","677900.0","6425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0000AM","M002","B","","90848.0","95125.0","6962.0","0.0","0.0","0.0","0.0","388800.0","3898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0000AM","M002","B","","90848.0","77566.0","5755.0","0.0","0.0","0.0","0.0","172100.0","2004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0000AM","M002","B","","90848.0","85753.0","6357.0","0.0","0.0","0.0","0.0","310600.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0000AM","M002","B","","90848.0","96004.0","7052.0","0.0","0.0","0.0","0.0","52100.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0000AM","M002","B","","90848.0","93002.0","7298.0","0.0","0.0","0.0","0.0","94900.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0000AM","M002","B","","90848.0","96001.0","7398.0","0.0","0.0","0.0","0.0","127500.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0000AN","M002","I","G","6165.0","6030.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.725","307.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0000AN","M002","I","G","6165.0","7138.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.463","736.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0000AN","M002","I","G","6165.0","7059.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.776","957.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0000AN","M002","I","G","6165.0","7728.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.142","834.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0000AN","M002","I","G","6165.0","7243.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.73","732.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0000AN","M002","I","G","6165.0","6892.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.855","242.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0000AN","M002","I","G","6165.0","6553.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.163","230.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0000AN","M002","I","G","6165.0","6090.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.32","80.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0000AN","M002","I","G","6165.0","6492.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0000AN","M002","I","G","6165.0","6880.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.915","10.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0000AN","M002","I","G","6165.0","7283.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.745","26.4","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0000AN","M002","I","G","6165.0","6833.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.49","57.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0000AO","M002","B","Y","48060.0","67200.0","5529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1663.379","18542.58","41800.0","1179.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0000AO","M002","B","Y","48060.0","108900.0","7821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2198.745","23068.8","33900.0","1118.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0000AO","M002","B","Y","48060.0","99900.0","7571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2492.369","18794.91","36600.0","1138.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0000AO","M002","B","Y","48060.0","114300.0","8746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2673.539","20161.0","29700.0","1086.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0000AO","M002","B","Y","48060.0","61200.0","5854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2671.709","35038.8","28900.0","1080.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0000AO","M002","B","Y","48060.0","52500.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2405.627","25239.36","29700.0","1087.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0000AO","M002","B","Y","48060.0","73500.0","6317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1762.199","23110.8","32000.0","1104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0000AO","M002","B","Y","48060.0","76500.0","6683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1630.439","12295.0","35800.0","1133.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0000AO","M002","B","Y","48060.0","102300.0","8044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.84","537.6","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0000AO","M002","B","Y","48060.0","138900.0","10062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.011","0.07","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0000AO","M002","B","Y","48060.0","83400.0","7423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.007","0.04","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0000AO","M002","B","Y","48060.0","54900.0","5386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230.763","1353.473","33300.0","1114.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","27500.0","2294.0","0.0","0.0","0.0","0.0","70221.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","124.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","21750.0","510.0","0.0","0.0","0.0","0.0","141023.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","25500.0","1981.0","0.0","0.0","0.0","0.0","361773.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","27750.0","2138.0","0.0","0.0","0.0","0.0","416475.0","2847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","23000.0","1944.0","0.0","0.0","0.0","0.0","300378.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","24250.0","1987.0","0.0","0.0","0.0","0.0","283793.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","82.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","25750.0","2217.0","0.0","0.0","0.0","0.0","158870.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","87.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","21750.0","1982.0","0.0","0.0","0.0","0.0","83314.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","129.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","23250.0","2153.0","0.0","0.0","0.0","0.0","27836.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","145.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","30500.0","2765.0","0.0","0.0","0.0","0.0","776.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","192.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","28250.0","2740.0","0.0","0.0","0.0","0.0","485.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","187.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0002ZZ","M002","A","Y, G","43620.0","25750.0","2577.0","0.0","0.0","0.0","0.0","1552.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","160.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","164962.0","14645.0","0.0","0.0","0.0","0.0","193709.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","598.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","166150.0","11924.0","0.0","0.0","0.0","0.0","763487.0","5314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","514.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","198317.0","14572.0","0.0","0.0","0.0","0.0","1198726.0","9198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","504.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","174929.0","13978.0","0.0","0.0","0.0","0.0","1270506.0","8857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","498.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","188800.0","16040.0","0.0","0.0","0.0","0.0","1428325.0","9443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","542.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","166881.0","13907.0","0.0","0.0","0.0","0.0","609742.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","548.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","164810.0","15754.0","0.0","0.0","0.0","0.0","288672.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","585.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","159072.0","14038.0","0.0","0.0","0.0","0.0","133084.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","731.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","181938.0","17199.0","0.0","0.0","0.0","0.0","26384.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","1077.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","178830.0","16315.0","0.0","0.0","0.0","0.0","19012.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","1379.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","180891.0","17225.0","0.0","0.0","0.0","0.0","18139.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1203.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0006ZZ","M002","A","E, W, X, Y, G","228380.0","185501.0","16523.0","0.0","0.0","0.0","0.0","27257.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","1064.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","24160.0","2185.0","0.0","0.0","0.0","0.0","151029.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","27360.0","2221.0","0.0","0.0","0.0","0.0","468413.0","3487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","29760.0","2574.0","0.0","0.0","0.0","0.0","521472.0","3963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","26560.0","2479.0","0.0","0.0","0.0","0.0","407109.0","2834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","27200.0","2580.0","0.0","0.0","0.0","0.0","479471.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","26560.0","2689.0","0.0","0.0","0.0","0.0","247738.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","119.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","25920.0","2948.0","0.0","0.0","0.0","0.0","121153.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","119.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","26720.0","3221.0","0.0","0.0","0.0","0.0","67900.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","30080.0","3625.0","0.0","0.0","0.0","0.0","7663.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","33120.0","4220.0","0.0","0.0","0.0","0.0","1552.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","119.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","28960.0","3687.0","0.0","0.0","0.0","0.0","11349.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","ND0008ZZ","M002","A","E, Y, G","48162.0","26880.0","3330.0","0.0","0.0","0.0","0.0","62080.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","139.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","19840.0","1827.0","0.0","0.0","0.0","0.0","78368.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","31040.0","2095.0","0.0","0.0","0.0","0.0","391840.0","2592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","32320.0","2633.0","0.0","0.0","0.0","0.0","407067.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","90.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","33280.0","2817.0","0.0","0.0","0.0","0.0","256539.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","118.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","28000.0","2551.0","0.0","0.0","0.0","0.0","370308.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","97.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","29120.0","2394.0","0.0","0.0","0.0","0.0","155572.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","97.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","23360.0","2220.0","0.0","0.0","0.0","0.0","60425.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","97.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","21920.0","2324.0","0.0","0.0","0.0","0.0","39766.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","ND0014ZZ","M002","A","Y, G","41249.0","22400.0","2964.0","0.0","0.0","0.0","0.0","2619.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","90.0"
