"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","12560.0","1608.0","0.0","0.0","0.0","0.0","517500.0","6325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","12650.0","1563.0","0.0","0.0","0.0","0.0","10000.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","11120.0","1356.0","0.0","0.0","0.0","0.0","320000.0","4000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","11760.0","1615.0","0.0","0.0","0.0","0.0","90000.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","10000.0","1432.0","0.0","0.0","0.0","0.0","71000.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","10920.0","1559.0","0.0","0.0","0.0","0.0","52500.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0166ZZ","1101.0","C","","39952.0","10440.0","1321.0","0.0","0.0","0.0","0.0","65000.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","16144.0","2113.0","0.0","0.0","0.0","0.0","69700.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","14929.0","1801.0","0.0","0.0","0.0","0.0","296200.0","5076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","17240.0","2025.0","0.0","0.0","0.0","0.0","310600.0","5238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","17076.0","2232.0","0.0","0.0","0.0","0.0","362300.0","6257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","16111.0","2149.0","0.0","0.0","0.0","0.0","538500.0","9308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","15052.0","1977.0","0.0","0.0","0.0","0.0","310200.0","5117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","14430.0","1900.0","0.0","0.0","0.0","0.0","186200.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372000.0","39230.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","14752.0","1939.0","0.0","0.0","0.0","0.0","100.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372000.0","39230.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","15529.0","2262.0","0.0","0.0","0.0","0.0","200.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372000.0","39230.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","15611.0","2217.0","0.0","0.0","0.0","0.0","0.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1709.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","18005.0","2533.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1709.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0175ZZ","6001.0","D","","84853.0","15544.0","2209.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","1709.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","129834.0","14440.0","0.0","0.0","0.0","0.0","95521.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","132658.0","14908.0","0.0","0.0","0.0","0.0","46200.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","116624.0","13177.0","0.0","0.0","0.0","0.0","132549.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","125196.0","14127.0","0.0","0.0","0.0","0.0","322500.0","4333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","104954.0","12050.0","0.0","0.0","0.0","0.0","511142.0","7856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","131212.0","14851.0","0.0","0.0","0.0","0.0","180508.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","118886.0","13500.0","0.0","0.0","0.0","0.0","121534.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","144606.0","17544.0","0.0","0.0","0.0","0.0","77702.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","166127.0","19958.0","0.0","0.0","0.0","0.0","53794.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","166323.0","20028.0","0.0","0.0","0.0","0.0","39947.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","186159.0","20495.0","0.0","0.0","0.0","0.0","27096.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0190ZZ","6001.0","D","","45951.0","172996.0","18485.0","0.0","0.0","0.0","0.0","51702.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","11176.0","1534.0","0.0","0.0","0.0","0.0","20800.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","12106.0","1641.0","0.0","0.0","0.0","0.0","82300.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","11058.0","1511.0","0.0","0.0","0.0","0.0","119400.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","13158.0","1729.0","0.0","0.0","0.0","0.0","170100.0","2623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","14160.0","1885.0","0.0","0.0","0.0","0.0","246458.0","3692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","12400.0","1615.0","0.0","0.0","0.0","0.0","102152.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","20108.0","2732.0","0.0","0.0","0.0","0.0","81086.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","13828.0","2026.0","0.0","0.0","0.0","0.0","13610.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","24034.0","3585.0","0.0","0.0","0.0","0.0","1291.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","28178.0","4155.0","0.0","0.0","0.0","0.0","695.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","28322.0","3977.0","0.0","0.0","0.0","0.0","1787.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0197ZZ","1101.0","D","","16661.0","19224.0","2539.0","0.0","0.0","0.0","0.0","2281.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","546079.0","62132.0","0.0","0.0","0.0","0.0","20500.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","563400.0","65071.0","0.0","0.0","0.0","0.0","38000.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1498.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","612900.0","70613.0","0.0","0.0","0.0","0.0","41600.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","1759.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","521100.0","60611.0","0.0","0.0","0.0","0.0","72071.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","2480.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","596700.0","68935.0","0.0","0.0","0.0","0.0","198100.0","3452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532000.0","5573.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","602100.0","69394.0","0.0","0.0","0.0","0.0","116827.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1920.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","492300.0","57248.0","0.0","0.0","0.0","0.0","65203.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","2394.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","540000.0","66667.0","0.0","0.0","0.0","0.0","10100.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","3521.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","534600.0","66269.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527000.0","5719.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","540900.0","81509.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253000.0","2915.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","540000.0","66790.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356000.0","3969.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD0205ZZ","4001.0","A","W","208536.0","525600.0","79200.0","0.0","0.0","0.0","0.0","1571.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","3369.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","41300.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","210119.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","259900.0","3883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","310100.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","336549.0","5212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","196987.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","155279.0","2323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","42883.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","42785.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","44184.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","43084.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","39872.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","64320.0","7889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","77600.0","9483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","79040.0","9670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","63440.0","7753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","80920.0","10015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","72040.0","8940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","70840.0","8813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","87720.0","10620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","85720.0","11196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","98560.0","12752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","83560.0","10932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0217ZZ","6001.0","D","","13784.0","84760.0","11015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","64800.0","6861.0","0.0","0.0","0.0","0.0","33700.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43666.0","582.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","7442.0","0.0","0.0","0.0","0.0","258400.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34333.0","488.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","68400.0","7849.0","0.0","0.0","0.0","0.0","364300.0","5322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34333.0","488.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","68400.0","7302.0","0.0","0.0","0.0","0.0","497600.0","7465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34333.0","488.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","77400.0","8536.0","0.0","0.0","0.0","0.0","694000.0","10506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36666.0","510.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","73800.0","8145.0","0.0","0.0","0.0","0.0","348000.0","4972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36666.0","510.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","72000.0","8181.0","0.0","0.0","0.0","0.0","245500.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36666.0","510.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","84600.0","9710.0","0.0","0.0","0.0","0.0","158100.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","503.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","102600.0","12610.0","0.0","0.0","0.0","0.0","156800.0","2261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","503.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","122400.0","14059.0","0.0","0.0","0.0","0.0","38700.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","503.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","97200.0","11669.0","0.0","0.0","0.0","0.0","2449.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","579.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0219ZZ","1101.0","C","","106609.0","88200.0","10369.0","0.0","0.0","0.0","0.0","2450.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","579.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","27786.0","3639.0","0.0","0.0","0.0","0.0","47200.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","17322.0","2332.0","0.0","0.0","0.0","0.0","230600.0","3664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","17119.0","2324.0","0.0","0.0","0.0","0.0","307400.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","19381.0","2564.0","0.0","0.0","0.0","0.0","419600.0","6584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","21810.0","2910.0","0.0","0.0","0.0","0.0","535000.0","8408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
