"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BN","5200.0","I","G","8184.0","7331.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","13.908","130.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BN","5200.0","I","G","8184.0","7461.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","10.522","107.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BN","5200.0","I","G","8184.0","7547.0","1304.0","0.0","0.0","0.0","0.0","0.0","0.0","610.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","7.594","75.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BN","5200.0","I","G","8184.0","8163.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","319.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","9.516","87.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BN","5200.0","I","G","8184.0","7639.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","956.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","18.117","171.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BN","5200.0","I","G","8184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BP","5200.0","I","G","3639.0","3142.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BP","5200.0","I","G","3639.0","2810.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BP","5200.0","I","G","3639.0","2872.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BP","5200.0","I","G","3639.0","2981.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BP","5200.0","I","G","3639.0","2844.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","342.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BP","5200.0","I","G","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BS","5200.0","I","G","3703.0","2557.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","118.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BS","5200.0","I","G","3703.0","2599.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BS","5200.0","I","G","3703.0","2899.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BS","5200.0","I","G","3703.0","3052.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BS","5200.0","I","G","3703.0","2849.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BS","5200.0","I","G","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.982","1111.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BT","5200.0","I","G","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BW","5200.0","I","G","7438.0","4186.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","9.333","121.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BW","5200.0","I","G","7438.0","4457.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BW","5200.0","I","G","7438.0","5362.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","335.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BW","5200.0","I","G","7438.0","5412.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","10.98","133.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BW","5200.0","I","G","7438.0","4877.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","15.372","188.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BW","5200.0","I","G","7438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000PD","5200.0","I","G","16898.0","9520.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","381.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86333.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000PD","5200.0","I","G","16898.0","10280.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.104","20.0","86333.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000PD","5200.0","I","G","16898.0","10320.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","795.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","1.738","16.0","86333.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000PD","5200.0","I","G","16898.0","11560.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","909.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","4.026","35.0","86000.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000PD","5200.0","I","G","16898.0","10800.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","937.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","471.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000PD","5200.0","I","G","16898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","7336.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","315.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","7009.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","7666.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","9329.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","8627.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0002ZZ","5200.0","I","G","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","7031.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","4.666","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","7025.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","7757.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","7672.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","7061.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0007ZZ","5200.0","I","G","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
