"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2005.0","MT0046ZZ","M001","A","X","96539.0","73440.0","5332.0","0.0","0.0","0.0","0.0","580485.0","5289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2005.0","MT0046ZZ","M001","A","X","96539.0","77040.0","5545.0","0.0","0.0","0.0","0.0","558565.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2005.0","MT0046ZZ","M001","A","X","96539.0","72000.0","5604.0","0.0","0.0","0.0","0.0","373024.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2005.0","MT0046ZZ","M001","A","X","96539.0","77280.0","6201.0","0.0","0.0","0.0","0.0","209790.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2005.0","MT0046ZZ","M001","A","X","96539.0","84720.0","6815.0","0.0","0.0","0.0","0.0","68475.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2005.0","MT0046ZZ","M001","A","X","96539.0","97440.0","7623.0","0.0","0.0","0.0","0.0","10184.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2005.0","MT0046ZZ","M001","A","X","96539.0","77040.0","6394.0","0.0","0.0","0.0","0.0","29194.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2005.0","MT0046ZZ","M001","A","X","96539.0","76080.0","6343.0","0.0","0.0","0.0","0.0","189615.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000AK","M002","I","G","5879.0","4423.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000AK","M002","I","G","5879.0","5446.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000AK","M002","I","G","5879.0","6411.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","545.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000AK","M002","I","G","5879.0","6800.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000AK","M002","I","G","5879.0","6408.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000AK","M002","I","G","5879.0","5471.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000AK","M002","I","G","5879.0","4870.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000AK","M002","I","G","5879.0","4964.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000AK","M002","I","G","5879.0","4741.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000AK","M002","I","G","5879.0","6213.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000AK","M002","I","G","5879.0","5292.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000AK","M002","I","G","5879.0","4251.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000AL","M002","I","","18409.0","17410.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000AL","M002","I","","18409.0","18807.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000AL","M002","I","","18409.0","24290.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000AL","M002","I","","18409.0","24815.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","244.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000AL","M002","I","","18409.0","18644.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","251.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000AL","M002","I","","18409.0","21239.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","376.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000AL","M002","I","","18409.0","17325.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000AL","M002","I","","18409.0","18941.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000AL","M002","I","","18409.0","16812.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000AL","M002","I","","18409.0","15347.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000AL","M002","I","","18409.0","14315.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000AL","M002","I","","18409.0","13028.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000AM","M002","I","","71631.0","17585.0","1048.0","0.0","0.0","0.0","0.0","15320.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000AM","M002","I","","71631.0","18662.0","1025.0","0.0","0.0","0.0","0.0","67640.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000AM","M002","I","","71631.0","24899.0","1232.0","0.0","0.0","0.0","0.0","240250.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000AM","M002","I","","71631.0","26049.0","1297.0","0.0","0.0","0.0","0.0","147900.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000AM","M002","I","","71631.0","20176.0","1154.0","0.0","0.0","0.0","0.0","96490.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000AM","M002","I","","71631.0","22475.0","1116.0","0.0","0.0","0.0","0.0","48190.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000AM","M002","I","","71631.0","16628.0","863.0","0.0","0.0","0.0","0.0","48190.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000AM","M002","I","","71631.0","17407.0","915.0","0.0","0.0","0.0","0.0","37250.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000AM","M002","I","","71631.0","18646.0","1037.0","0.0","0.0","0.0","0.0","3990.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000AM","M002","I","","71631.0","21029.0","1233.0","0.0","0.0","0.0","0.0","20.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000AM","M002","I","","71631.0","33158.0","1408.0","0.0","0.0","0.0","0.0","660.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000AM","M002","I","","71631.0","18600.0","1180.0","0.0","0.0","0.0","0.0","1460.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000AN","M002","I","G","9829.0","4310.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000AN","M002","I","G","9829.0","5250.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","449.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000AN","M002","I","G","9829.0","6340.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","208.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000AN","M002","I","G","9829.0","9010.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","314.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000AN","M002","I","G","9829.0","7690.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000AN","M002","I","G","9829.0","9628.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000AN","M002","I","G","9829.0","7867.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000AN","M002","I","G","9829.0","5253.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000AN","M002","I","G","9829.0","5109.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000AN","M002","I","G","9829.0","5332.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000AN","M002","I","G","9829.0","5492.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000AN","M002","I","G","9829.0","3716.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000AO","M002","I","","45659.0","106680.0","6473.0","0.0","0.0","0.0","0.0","0.0","0.0","2495.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000AO","M002","I","","45659.0","114800.0","6160.0","0.0","0.0","0.0","0.0","0.0","0.0","4277.0","4387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000AO","M002","I","","45659.0","152880.0","7361.0","0.0","0.0","0.0","0.0","0.0","0.0","5465.0","5606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000AO","M002","I","","45659.0","128720.0","6623.0","0.0","0.0","0.0","0.0","0.0","0.0","8899.0","11365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000AO","M002","I","","45659.0","127280.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","17334.0","22534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000AO","M002","I","","45659.0","118080.0","6402.0","0.0","0.0","0.0","0.0","0.0","0.0","5702.0","7248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000AO","M002","I","","45659.0","110880.0","6552.0","0.0","0.0","0.0","0.0","0.0","0.0","2376.0","3020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000AO","M002","I","","45659.0","125280.0","7416.0","0.0","0.0","0.0","0.0","0.0","0.0","3089.0","3927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000AO","M002","I","","45659.0","150280.0","9105.0","0.0","0.0","0.0","0.0","0.0","0.0","1162.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000AO","M002","I","","45659.0","137360.0","9579.0","0.0","0.0","0.0","0.0","0.0","0.0","1188.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000AO","M002","I","","45659.0","152680.0","9375.0","0.0","0.0","0.0","0.0","0.0","0.0","1426.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000AO","M002","I","","45659.0","108828.0","8512.0","0.0","0.0","0.0","0.0","0.0","0.0","1663.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000FT","M002","E","","1.0","18240.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000FT","M002","E","","1.0","19520.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000FT","M002","E","","1.0","20560.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000FT","M002","E","","1.0","20880.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000FT","M002","E","","1.0","18640.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000FT","M002","E","","1.0","18320.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000FT","M002","E","","1.0","14960.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000FT","M002","E","","1.0","14320.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000FT","M002","E","","1.0","13840.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000FT","M002","E","","1.0","14800.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000FT","M002","E","","1.0","15200.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000FT","M002","E","","1.0","15200.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0000NG","M002","E","","1.0","15280.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0000NG","M002","E","","1.0","19240.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0000NG","M002","E","","1.0","19880.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0000NG","M002","E","","1.0","21760.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0000NG","M002","E","","1.0","18520.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0000NG","M002","E","","1.0","20480.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0000NG","M002","E","","1.0","16240.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0000NG","M002","E","","1.0","16960.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0000NG","M002","E","","1.0","13160.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0000NG","M002","E","","1.0","12720.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0000NG","M002","E","","1.0","15520.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0000NG","M002","E","","1.0","14600.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0002ZZ","M002","A","G","43620.0","23000.0","1880.0","0.0","0.0","0.0","0.0","183311.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0002ZZ","M002","A","G","43620.0","21800.0","1425.0","0.0","0.0","0.0","0.0","259739.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0002ZZ","M002","A","G","43620.0","22200.0","1366.0","0.0","0.0","0.0","0.0","351880.0","3312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0002ZZ","M002","A","G","43620.0","26200.0","1490.0","0.0","0.0","0.0","0.0","676893.0","5776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0002ZZ","M002","A","G","43620.0","21000.0","1267.0","0.0","0.0","0.0","0.0","373993.0","3299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0002ZZ","M002","A","G","43620.0","24200.0","1410.0","0.0","0.0","0.0","0.0","433252.0","3755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
