"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0020ZZ","5500.0","A","G","26684.0","25760.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","180.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0020ZZ","5500.0","A","G","26684.0","31760.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","111.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0020ZZ","5500.0","A","G","26684.0","25600.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","217.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0020ZZ","5500.0","A","G","26684.0","19120.0","2082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","77.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","92412.0","5844.0","0.0","0.0","0.0","0.0","92700.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","724.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","88200.0","5112.0","0.0","0.0","0.0","0.0","230700.0","3960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","729.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","78912.0","4739.0","0.0","0.0","0.0","0.0","439500.0","5723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","641.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","96012.0","5063.0","0.0","0.0","0.0","0.0","728400.0","9462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","777.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","93012.0","4916.0","0.0","0.0","0.0","0.0","380100.0","4944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","529.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","84912.0","4667.0","0.0","0.0","0.0","0.0","235300.0","4128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","641.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","91512.0","5010.0","0.0","0.0","0.0","0.0","100000.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","709.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","99912.0","5451.0","0.0","0.0","0.0","0.0","46600.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1077.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","115512.0","7238.0","0.0","0.0","0.0","0.0","12900.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","1184.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","128112.0","8180.0","0.0","0.0","0.0","0.0","18100.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","1616.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","126312.0","8130.0","0.0","0.0","0.0","0.0","14200.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1024.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0028ZZ","5500.0","A","X, G","128653.0","110112.0","7521.0","0.0","0.0","0.0","0.0","29700.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1029.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","17120.0","1777.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","65.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","14800.0","1563.0","0.0","0.0","0.0","0.0","26100.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","7920.0","869.0","0.0","0.0","0.0","0.0","49900.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","53.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","11360.0","1240.0","0.0","0.0","0.0","0.0","68900.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","45.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","10320.0","1128.0","0.0","0.0","0.0","0.0","40100.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","65.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","10160.0","1131.0","0.0","0.0","0.0","0.0","26900.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","49.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","11600.0","1286.0","0.0","0.0","0.0","0.0","12400.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","14240.0","1529.0","0.0","0.0","0.0","0.0","700.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","100.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","18160.0","1887.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","92.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","21120.0","2092.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","319.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","20400.0","2197.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","172.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0029ZZ","5500.0","A","G","13509.0","17760.0","2033.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","68400.0","4686.0","0.0","0.0","0.0","0.0","36500.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","204.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","56400.0","4081.0","0.0","0.0","0.0","0.0","176400.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","204.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","56400.0","3961.0","0.0","0.0","0.0","0.0","273000.0","3496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","137.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","52400.0","3755.0","0.0","0.0","0.0","0.0","251300.0","3193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","137.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","49200.0","3235.0","0.0","0.0","0.0","0.0","198800.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","154.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","58000.0","4145.0","0.0","0.0","0.0","0.0","119200.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","154.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","56800.0","4150.0","0.0","0.0","0.0","0.0","21300.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","360.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","73200.0","5006.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","360.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","100800.0","6970.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49275.0","271.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","108400.0","7104.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49275.0","271.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","100800.0","6608.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","357.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0058ZZ","5500.0","A","G","88875.0","78000.0","5550.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","357.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","18240.0","1485.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","13920.0","1084.0","0.0","0.0","0.0","0.0","68700.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","13760.0","1098.0","0.0","0.0","0.0","0.0","122200.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","15840.0","1209.0","0.0","0.0","0.0","0.0","158300.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","16480.0","1255.0","0.0","0.0","0.0","0.0","169200.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","70.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","13920.0","1061.0","0.0","0.0","0.0","0.0","112500.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","144.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","15360.0","1214.0","0.0","0.0","0.0","0.0","49300.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","20480.0","1579.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","22240.0","1788.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","25120.0","1911.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","22880.0","1765.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0072ZZ","5500.0","A","G","38636.0","16960.0","1475.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1072.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","76720.0","5323.0","0.0","0.0","0.0","0.0","9000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","925.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","63680.0","4437.0","0.0","0.0","0.0","0.0","105000.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","497.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","38000.0","3133.0","0.0","0.0","0.0","0.0","194000.0","2548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","497.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","50400.0","3528.0","0.0","0.0","0.0","0.0","287000.0","3745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","438.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","42000.0","2803.0","0.0","0.0","0.0","0.0","166000.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","438.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","41040.0","2751.0","0.0","0.0","0.0","0.0","84000.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","656.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","71280.0","4873.0","0.0","0.0","0.0","0.0","8000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","656.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","42000.0","3497.0","0.0","0.0","0.0","0.0","8000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","1515.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","83280.0","5828.0","0.0","0.0","0.0","0.0","5000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","1515.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","82240.0","5900.0","0.0","0.0","0.0","0.0","5000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","1637.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","83520.0","5984.0","0.0","0.0","0.0","0.0","5000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","1637.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0085ZZ","5500.0","A","G","64914.0","86160.0","6101.0","0.0","0.0","0.0","0.0","5000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79500.0","816.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","158400.0","10499.0","0.0","0.0","0.0","0.0","385000.0","4555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1436.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","150480.0","10049.0","0.0","0.0","0.0","0.0","723000.0","9184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1032.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","105840.0","7513.0","0.0","0.0","0.0","0.0","448000.0","5811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","919.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","141120.0","8813.0","0.0","0.0","0.0","0.0","445000.0","5794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","913.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","97200.0","6468.0","0.0","0.0","0.0","0.0","206000.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","889.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","97200.0","6468.0","0.0","0.0","0.0","0.0","51000.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","923.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","98640.0","6545.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1044.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","118800.0","7490.0","0.0","0.0","0.0","0.0","91000.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1510.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","137520.0","8200.0","0.0","0.0","0.0","0.0","97000.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","1214.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","166320.0","9529.0","0.0","0.0","0.0","0.0","72000.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1650.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","154800.0","9004.0","0.0","0.0","0.0","0.0","62000.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1165.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0090ZZ","5500.0","A","X","94808.0","136800.0","8403.0","0.0","0.0","0.0","0.0","6000.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","986.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","20320.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61100.0","231.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","21120.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","64.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","19680.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","93.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","23200.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26200.0","123.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","22560.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","177.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","23840.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","23680.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","98.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","26240.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","45.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","29440.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","87.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","34240.0","2851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","207.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","31840.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","59.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0092ZZ","5500.0","A","H","34156.0","31840.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","108.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","27072.0","2175.0","0.0","0.0","0.0","0.0","27400.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913.0","58.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","28032.0","2230.0","0.0","0.0","0.0","0.0","83600.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","830.0","53.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","30720.0","2327.0","0.0","0.0","0.0","0.0","123400.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785.0","51.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","30144.0","2230.0","0.0","0.0","0.0","0.0","192000.0","2507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860.0","55.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","28992.0","2176.0","0.0","0.0","0.0","0.0","91600.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928.0","59.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","29952.0","2221.0","0.0","0.0","0.0","0.0","38400.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8430.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","32256.0","2329.0","0.0","0.0","0.0","0.0","4100.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8452.0","50.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","43008.0","2833.0","0.0","0.0","0.0","0.0","3900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6585.0","40.0"
