"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","10.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","56220.0","3506.0","0.0","0.0","0.0","0.0","1319.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","226.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","55440.0","3495.0","0.0","0.0","0.0","0.0","1623.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","226.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0045ZZ","5112.0","A","X","58600.0","53340.0","3238.0","0.0","0.0","0.0","0.0","181485.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151470.0","213.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","88200.0","5859.0","0.0","0.0","442.0","11757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133000.0","1043.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","96600.0","5437.0","0.0","0.0","402.0","12157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","1008.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","80400.0","4672.0","0.0","0.0","660.0","19798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","751.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","80400.0","4600.0","0.0","0.0","648.0","19451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","905.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","56400.0","3422.0","0.0","0.0","343.0","10408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","777.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","41400.0","2544.0","0.0","0.0","256.0","7825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","726.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","46800.0","3430.0","0.0","0.0","204.0","6275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","878.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","51600.0","4007.0","0.0","0.0","125.0","3876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","949.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","88200.0","5855.0","0.0","0.0","59.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1121.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","94800.0","6462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1317.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","103200.0","6738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1325.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0051ZZ","5116.0","A","","111698.0","105000.0","6931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308000.0","1397.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","387080.0","31491.0","0.0","0.0","0.0","0.0","987198.0","10575.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","181016.0","1604.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","427291.0","33585.0","0.0","0.0","0.0","0.0","1647167.0","20149.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","109208.0","1502.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","438582.0","34237.0","0.0","0.0","0.0","0.0","3656337.0","44205.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","97240.0","1648.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","397925.0","33570.0","0.0","0.0","0.0","0.0","2621580.0","31595.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","146608.0","2053.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","449484.0","37472.0","0.0","0.0","0.0","0.0","2762919.0","33278.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","111452.0","1513.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","413860.0","35056.0","0.0","0.0","0.0","0.0","1853757.0","22449.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","143616.0","1971.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","402344.0","35074.0","0.0","0.0","0.0","0.0","964510.0","11858.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","158576.0","1984.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","426754.0","36680.0","0.0","0.0","0.0","0.0","423638.0","5962.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","251328.0","2898.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","428459.0","37395.0","0.0","0.0","0.0","0.0","263452.0","3507.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","308924.0","2347.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","567776.0","48205.0","0.0","0.0","0.0","0.0","97747.0","906.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","483956.0","4123.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","458661.0","39666.0","0.0","0.0","0.0","0.0","47831.0","915.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","282744.0","2018.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0052ZZ","5116.0","A","W","591692.0","445425.0","38728.0","0.0","0.0","0.0","0.0","201372.0","2768.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","281248.0","2535.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","196400.0","12580.0","0.0","0.0","0.0","0.0","230123.0","2762.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","144000.0","1207.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","215400.0","14023.0","0.0","0.0","0.0","0.0","363071.0","5069.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","195000.0","1592.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","189200.0","12269.0","0.0","0.0","0.0","0.0","810513.0","11250.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","23000.0","711.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","198800.0","12374.0","0.0","0.0","0.0","0.0","596435.0","8198.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","23000.0","722.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","202000.0","12182.0","0.0","0.0","0.0","0.0","486261.0","6687.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","29000.0","747.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","229800.0","12215.0","0.0","0.0","0.0","0.0","466689.0","6397.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","30000.0","637.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","188245.0","12429.0","0.0","0.0","0.0","0.0","274374.0","3767.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","38000.0","819.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","195800.0","12771.0","0.0","0.0","0.0","0.0","113199.0","1643.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","57000.0","921.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","203200.0","13237.0","0.0","0.0","0.0","0.0","34629.0","198.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","363000.0","1542.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","255800.0","15433.0","0.0","0.0","0.0","0.0","22484.0","302.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","521000.0","1821.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","179800.0","12519.0","0.0","0.0","0.0","0.0","14996.0","215.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","366000.0","1404.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0053ZZ","5116.0","A","","308292.0","207000.0","13503.0","0.0","0.0","0.0","0.0","84322.0","1169.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","399000.0","1604.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","92519.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","163338.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","557032.0","6800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","886261.0","10699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","794686.0","9576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","624498.0","7549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","487955.0","5923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","334164.0","4091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","13505.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","6058.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","5546.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","4615.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","4135.0","406.0","0.0","0.0","0.0","0.0","9476.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","3696.0","365.0","0.0","0.0","0.0","0.0","37561.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","4150.0","408.0","0.0","0.0","0.0","0.0","143036.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","3831.0","392.0","0.0","0.0","0.0","0.0","127598.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","5476.0","542.0","0.0","0.0","0.0","0.0","111831.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","5851.0","571.0","0.0","0.0","0.0","0.0","82799.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","5769.0","565.0","0.0","0.0","0.0","0.0","22958.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","4729.0","480.0","0.0","0.0","0.0","0.0","7062.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","4608.0","472.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","5037.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","5449.0","546.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2009.0","OR6567ZZ","5114.0","C","","15758.0","4275.0","440.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0000BA","5117.0","I","","35540.0","82560.0","6373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","861.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0000BA","5117.0","I","","35540.0","92520.0","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","1415.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0000BA","5117.0","I","","35540.0","95160.0","7411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","947.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0000BA","5117.0","I","","35540.0","97200.0","6787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","931.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0000BA","5117.0","I","","35540.0","88200.0","6858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","929.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0000BA","5117.0","I","","35540.0","96240.0","7440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","937.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0000BA","5117.0","I","","35540.0","72840.0","5475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","937.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0000BA","5117.0","I","","35540.0","53640.0","4087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","929.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0000BA","5117.0","I","","35540.0","71160.0","5251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","1079.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0000BA","5117.0","I","","35540.0","51600.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1037.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0000BA","5117.0","I","","35540.0","55440.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","1440.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0000BA","5117.0","I","","35540.0","71880.0","5398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","942.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0000BN","5113.0","I","","97429.0","264400.0","20943.0","0.0","0.0","0.0","0.0","60101.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1980.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0000BN","5113.0","I","","97429.0","244920.0","19967.0","0.0","0.0","0.0","0.0","78958.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1954.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0000BN","5113.0","I","","97429.0","282840.0","22434.0","0.0","0.0","0.0","0.0","259572.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1840.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0000BN","5113.0","I","","97429.0","280800.0","23317.0","0.0","0.0","0.0","0.0","199335.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1868.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0000BN","5113.0","I","","97429.0","299520.0","24307.0","0.0","0.0","0.0","0.0","271891.0","3893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2186.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0000BN","5113.0","I","","97429.0","200920.0","17594.0","0.0","0.0","0.0","0.0","334747.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1777.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0000BN","5113.0","I","","97429.0","232840.0","17959.0","0.0","0.0","0.0","0.0","168489.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","2109.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0000BN","5113.0","I","","97429.0","214320.0","16729.0","0.0","0.0","0.0","0.0","36356.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2114.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0000BN","5113.0","I","","97429.0","229640.0","17265.0","0.0","0.0","0.0","0.0","13179.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495176.0","3733.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0000BN","5113.0","I","","97429.0","205560.0","15570.0","0.0","0.0","0.0","0.0","13293.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","3378.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0000BN","5113.0","I","","97429.0","199320.0","15303.0","0.0","0.0","0.0","0.0","11475.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","2938.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0000BN","5113.0","I","","97429.0","229200.0","20240.0","0.0","0.0","0.0","0.0","13861.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","3041.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0000FB","5117.0","I","G","4459.0","4240.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0000FB","5117.0","I","G","4459.0","5140.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0000FB","5117.0","I","G","4459.0","9280.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0000FB","5117.0","I","G","4459.0","6700.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0000FB","5117.0","I","G","4459.0","8040.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0000FB","5117.0","I","G","4459.0","5680.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0000FB","5117.0","I","G","4459.0","4500.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0000FB","5117.0","I","G","4459.0","3620.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0000FB","5117.0","I","G","4459.0","2460.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0000FB","5117.0","I","G","4459.0","3640.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0000FB","5117.0","I","G","4459.0","4180.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0000FB","5117.0","I","G","4459.0","3600.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","0.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0000KA","5113.0","A","X","116793.0","130000.0","10758.0","0.0","0.0","0.0","0.0","67639.0","958.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","142606.0","3754.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0000KA","5113.0","A","X","116793.0","131000.0","14993.0","0.0","0.0","0.0","0.0","401949.0","5432.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","141215.0","3809.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0000KA","5113.0","A","X","116793.0","167200.0","14281.0","0.0","0.0","0.0","0.0","749630.0","9997.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","159533.0","2321.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0000KA","5113.0","A","X","116793.0","169160.0","14440.0","0.0","0.0","0.0","0.0","577115.0","7725.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","167649.0","3989.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0000KA","5113.0","A","X","116793.0","165192.0","14074.0","0.0","0.0","0.0","0.0","529098.0","6871.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","244865.0","4208.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0000KA","5113.0","A","X","116793.0","155752.0","13157.0","0.0","0.0","0.0","0.0","635309.0","5245.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","149099.0","3732.0"
