"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","44400.0","3151.0","0.0","0.0","0.0","0.0","215000.0","2700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","42960.0","2656.0","0.0","0.0","0.0","0.0","327000.0","4315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","35520.0","2139.0","0.0","0.0","0.0","0.0","299000.0","3720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","44960.0","2431.0","0.0","0.0","0.0","0.0","303000.0","3566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","51120.0","3266.0","0.0","0.0","0.0","0.0","32000.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","51040.0","3345.0","0.0","0.0","0.0","0.0","12000.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","67520.0","4385.0","0.0","0.0","0.0","0.0","10000.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","78240.0","4988.0","0.0","0.0","0.0","0.0","11000.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","92880.0","5440.0","0.0","0.0","0.0","0.0","11000.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0085ZZ","5500.0","A","G","64914.0","95360.0","5488.0","0.0","0.0","0.0","0.0","11000.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","111900.0","7710.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","121680.0","8007.0","0.0","0.0","0.0","0.0","77000.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","103680.0","7092.0","0.0","0.0","0.0","0.0","276000.0","2968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","120240.0","7934.0","0.0","0.0","0.0","0.0","270000.0","3041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","113040.0","7568.0","0.0","0.0","0.0","0.0","340000.0","3464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","109440.0","7385.0","0.0","0.0","0.0","0.0","332000.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","144000.0","9141.0","0.0","0.0","0.0","0.0","66000.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","134640.0","8666.0","0.0","0.0","0.0","0.0","81000.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","153360.0","9617.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","184320.0","11446.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","184320.0","11480.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0090ZZ","5500.0","A","X","94808.0","181440.0","11331.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","20800.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","16960.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","17920.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","22400.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","19360.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","18400.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","23040.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","29280.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","34400.0","2156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","46720.0","2864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","45760.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0092ZZ","5500.0","A","H","34156.0","38400.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","42816.0","2851.0","0.0","0.0","0.0","0.0","10700.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","39168.0","2666.0","0.0","0.0","0.0","0.0","98200.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","39168.0","2666.0","0.0","0.0","0.0","0.0","164900.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","43968.0","2910.0","0.0","0.0","0.0","0.0","193000.0","3013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","37248.0","2568.0","0.0","0.0","0.0","0.0","173400.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","36672.0","2539.0","0.0","0.0","0.0","0.0","87200.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","45120.0","2968.0","0.0","0.0","0.0","0.0","49300.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","33792.0","2393.0","0.0","0.0","0.0","0.0","3100.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","37440.0","2578.0","0.0","0.0","0.0","0.0","2100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","45312.0","2990.0","0.0","0.0","0.0","0.0","1700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","44928.0","2969.0","0.0","0.0","0.0","0.0","1800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0095ZZ","5500.0","A","","38742.0","48000.0","3106.0","0.0","0.0","0.0","0.0","2100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","16920.0","1446.0","0.0","0.0","0.0","0.0","13100.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","16840.0","1468.0","0.0","0.0","0.0","0.0","20700.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","18040.0","1464.0","0.0","0.0","0.0","0.0","35200.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","16440.0","1409.0","0.0","0.0","0.0","0.0","28800.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","15640.0","1292.0","0.0","0.0","0.0","0.0","33000.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","16720.0","1372.0","0.0","0.0","0.0","0.0","21800.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","19800.0","1605.0","0.0","0.0","0.0","0.0","13800.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","19360.0","1621.0","0.0","0.0","0.0","0.0","8800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","20840.0","1917.0","0.0","0.0","0.0","0.0","2600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","23280.0","2097.0","0.0","0.0","0.0","0.0","2100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","20960.0","1965.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0107ZZ","5500.0","A","","8582.0","22080.0","2001.0","0.0","0.0","0.0","0.0","2400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","288000.0","17853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","377280.0","19695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","435600.0","23821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","473760.0","25746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","473760.0","25746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","434160.0","24579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","336240.0","20003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","315360.0","18990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","354960.0","21092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","365040.0","21972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","385920.0","22791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC0113ZZ","5500.0","A","W","349753.0","341280.0","20695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","129259.0","8049.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","126000.0","7847.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2005.0","NC2582ZZ","5500.0","D","","111686.0","133920.0","8255.0","0.0","0.0","0.0","0.0","2400.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","413073.0","27773.0","0.0","0.0","0.0","0.0","25000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","377815.0","27199.0","0.0","0.0","0.0","0.0","663000.0","7979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","440591.0","29009.0","0.0","0.0","0.0","0.0","1676000.0","18735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","420276.0","27318.0","0.0","0.0","0.0","0.0","1324000.0","13191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","387541.0","26938.0","0.0","0.0","0.0","0.0","1366000.0","10704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","421119.0","27619.0","0.0","0.0","0.0","0.0","663000.0","7165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","427825.0","28619.0","0.0","0.0","0.0","0.0","142000.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","424361.0","30815.0","0.0","0.0","0.0","0.0","142000.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","536561.0","44762.0","0.0","0.0","0.0","0.0","16000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","580231.0","46557.0","0.0","0.0","0.0","0.0","0.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","647297.0","48934.0","0.0","0.0","0.0","0.0","24000.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0000AA","5501.0","A","H, X, W","476363.0","620003.0","48023.0","0.0","0.0","0.0","0.0","24000.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0000AC","5501.0","A","G","90663.0","114720.0","6811.0","0.0","0.0","0.0","0.0","319200.0","4449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0000AC","5501.0","A","G","90663.0","111040.0","6599.0","0.0","0.0","0.0","0.0","242700.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0000AC","5501.0","A","G","90663.0","111840.0","6661.0","0.0","0.0","0.0","0.0","437700.0","5833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0000AC","5501.0","A","G","90663.0","92640.0","6262.0","0.0","0.0","0.0","0.0","514200.0","6404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
