"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","203760.0","11127.0","0.0","0.0","0.0","0.0","131561.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","177840.0","9616.0","0.0","0.0","0.0","0.0","104400.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","192240.0","10360.0","0.0","0.0","0.0","0.0","99211.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","164160.0","8875.0","0.0","0.0","0.0","0.0","89529.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","177840.0","9564.0","0.0","0.0","0.0","0.0","57505.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","169920.0","9300.0","0.0","0.0","0.0","0.0","10000.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","206640.0","11209.0","0.0","0.0","0.0","0.0","6940.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","192960.0","11652.0","0.0","0.0","0.0","0.0","1586.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","207360.0","12555.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","192960.0","12056.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0336ZZ","1101.0","C","","47629.0","192960.0","12698.0","0.0","0.0","0.0","0.0","1685.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1002432.0","65977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1231008.0","80865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1177344.0","74099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1197840.0","75767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1079616.0","67221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1064304.0","68614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1252560.0","70003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","930288.0","55407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1083744.0","66069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1008288.0","61064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1015488.0","60357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0349ZZ","6001.0","C","","536759.0","1185840.0","70663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","3865.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","1885.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","2112.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","2501.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","2422.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","2681.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","2747.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","1118.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","3022.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","4452.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","3781.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2006.0","VA0359ZZ","7001.0","D","","5460.0","4727.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","75600.0","5113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","85680.0","5794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","80640.0","5458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","74160.0","5083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","121680.0","6120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","70560.0","4704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","30960.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","28800.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","38880.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","35280.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","75600.0","5457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0360ZZ","6001.0","C","","107320.0","30240.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","113.0","24.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","41.0","19.0","0.0","0.0","0.0","0.0","500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","171.0","29.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","100.0","23.0","0.0","0.0","0.0","0.0","500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","90.0","22.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","106.0","24.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","99.0","23.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","104.0","23.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","123.0","25.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","116.0","24.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","120.0","25.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0394ZZ","1101.0","C","","1100.0","123.0","25.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","12882.0","879.0","0.0","0.0","0.0","0.0","15000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","6309.0","580.0","0.0","0.0","0.0","0.0","54600.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","9287.0","560.0","0.0","0.0","0.0","0.0","76800.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","11737.0","819.0","0.0","0.0","0.0","0.0","62200.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","11387.0","799.0","0.0","0.0","0.0","0.0","75100.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","9978.0","696.0","0.0","0.0","0.0","0.0","33000.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","17452.0","1201.0","0.0","0.0","0.0","0.0","10300.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","13069.0","967.0","0.0","0.0","0.0","0.0","2900.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","15463.0","1077.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","16530.0","1102.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","14721.0","1026.0","0.0","0.0","0.0","0.0","100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0405ZZ","6001.0","C","","12600.0","12909.0","908.0","0.0","0.0","0.0","0.0","1900.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","30124.0","2093.0","0.0","0.0","0.0","0.0","8900.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","29603.0","2055.0","0.0","0.0","0.0","0.0","87600.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","23060.0","1576.0","0.0","0.0","0.0","0.0","104300.0","1816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","23636.0","1505.0","0.0","0.0","0.0","0.0","125700.0","2385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","22684.0","1483.0","0.0","0.0","0.0","0.0","151300.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","19995.0","1357.0","0.0","0.0","0.0","0.0","94900.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","39800.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0410ZZ","1101.0","D","","53906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","28704.0","2075.0","0.0","0.0","0.0","0.0","131241.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","29280.0","2162.0","0.0","0.0","0.0","0.0","391783.0","7369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","30720.0","2289.0","0.0","0.0","0.0","0.0","476377.0","8951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","28704.0","2038.0","0.0","0.0","0.0","0.0","334400.0","7038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","28992.0","2018.0","0.0","0.0","0.0","0.0","310700.0","6556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","31488.0","2215.0","0.0","0.0","0.0","0.0","201828.0","3834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","29952.0","2162.0","0.0","0.0","0.0","0.0","58530.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","30720.0","2362.0","0.0","0.0","0.0","0.0","19700.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","31584.0","2462.0","0.0","0.0","0.0","0.0","1400.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","33216.0","2599.0","0.0","0.0","0.0","0.0","1300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","31968.0","2470.0","0.0","0.0","0.0","0.0","1300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2006.0","VA0414ZZ","7001.0","C","","104495.0","32160.0","2323.0","0.0","0.0","0.0","0.0","15400.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","4722.0","352.0","0.0","0.0","0.0","0.0","45212.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5187.0","377.0","0.0","0.0","0.0","0.0","101100.0","1964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
