"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0276ZZ","K100","A","","8413.0","12160.0","1400.0","0.0","0.0","0.0","0.0","30500.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","88.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0276ZZ","K100","A","","8413.0","11200.0","1298.0","0.0","0.0","0.0","0.0","14200.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","85.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0276ZZ","K100","A","","8413.0","9600.0","1205.0","0.0","0.0","0.0","0.0","2200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","85.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0276ZZ","K100","A","","8413.0","8320.0","1214.0","0.0","0.0","0.0","0.0","2900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","83.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0276ZZ","K100","A","","8413.0","8720.0","1346.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","83.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0276ZZ","K100","A","","8413.0","8480.0","1304.0","0.0","0.0","0.0","0.0","3700.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","83.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0276ZZ","K100","A","","8413.0","7440.0","1022.0","0.0","0.0","0.0","0.0","11800.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5644.0","346.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0280ZZ","K100","A","","11301.0","14080.0","1437.0","0.0","0.0","0.0","0.0","6100.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","187.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0280ZZ","K100","A","","11301.0","16160.0","1575.0","0.0","0.0","0.0","0.0","54900.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","191.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0280ZZ","K100","A","","11301.0","15200.0","1424.0","0.0","0.0","0.0","0.0","97000.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","194.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0280ZZ","K100","A","","11301.0","15360.0","1369.0","0.0","0.0","0.0","0.0","99800.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","209.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0280ZZ","K100","A","","11301.0","14640.0","1363.0","0.0","0.0","0.0","0.0","82800.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0280ZZ","K100","A","","11301.0","13760.0","1326.0","0.0","0.0","0.0","0.0","67100.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","211.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0280ZZ","K100","A","","11301.0","14480.0","1473.0","0.0","0.0","0.0","0.0","56500.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0280ZZ","K100","A","","11301.0","17200.0","1686.0","0.0","0.0","0.0","0.0","8300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","323.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0280ZZ","K100","A","","11301.0","17600.0","1794.0","0.0","0.0","0.0","0.0","1400.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","235.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0280ZZ","K100","A","","11301.0","19280.0","1867.0","0.0","0.0","0.0","0.0","3000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","235.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0280ZZ","K100","A","","11301.0","18400.0","1790.0","0.0","0.0","0.0","0.0","1100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0280ZZ","K100","A","","11301.0","14960.0","1473.0","0.0","0.0","0.0","0.0","6100.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0438ZZ","K100","D","","94400.0","67600.0","8565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0438ZZ","K100","D","","94400.0","69200.0","8577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0438ZZ","K100","D","","94400.0","82800.0","9815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0438ZZ","K100","D","","94400.0","76800.0","9194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0438ZZ","K100","D","","94400.0","77600.0","9327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0438ZZ","K100","D","","94400.0","68000.0","8497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0438ZZ","K100","D","","94400.0","70800.0","9244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0438ZZ","K100","D","","94400.0","68400.0","8638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0438ZZ","K100","D","","94400.0","80800.0","9141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0438ZZ","K100","D","","94400.0","94400.0","10101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0438ZZ","K100","D","","94400.0","79600.0","8983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0438ZZ","K100","D","","94400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0576ZZ","A300","C","","122803.0","316541.0","32489.0","0.0","0.0","0.0","0.0","58300.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0576ZZ","A300","C","","122803.0","352598.0","33623.0","0.0","0.0","0.0","0.0","72900.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0576ZZ","A300","C","","122803.0","356786.0","31969.0","0.0","0.0","0.0","0.0","336500.0","6303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0576ZZ","A300","C","","122803.0","321297.0","31542.0","0.0","0.0","0.0","0.0","379100.0","4911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0576ZZ","A300","C","","122803.0","329307.0","32569.0","0.0","0.0","0.0","0.0","295300.0","3930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0576ZZ","A300","C","","122803.0","319406.0","31768.0","0.0","0.0","0.0","0.0","237900.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0576ZZ","A300","C","","122803.0","362114.0","34829.0","0.0","0.0","0.0","0.0","123300.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0576ZZ","A300","C","","122803.0","422245.0","38134.0","0.0","0.0","0.0","0.0","164300.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0576ZZ","A300","C","","122803.0","464702.0","39690.0","0.0","0.0","0.0","0.0","151400.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0576ZZ","A300","C","","122803.0","456594.0","38790.0","0.0","0.0","0.0","0.0","108000.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0576ZZ","A300","C","","122803.0","420681.0","36264.0","0.0","0.0","0.0","0.0","173900.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0576ZZ","A300","C","","122803.0","331300.0","30468.0","0.0","0.0","0.0","0.0","170100.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0587ZZ","A300","C","","300000.0","123768.0","17484.0","0.0","0.0","0.0","0.0","9800.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0587ZZ","A300","C","","300000.0","122138.0","18069.0","0.0","0.0","0.0","0.0","62100.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0587ZZ","A300","C","","300000.0","131694.0","16331.0","0.0","0.0","0.0","0.0","1022900.0","14879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0587ZZ","A300","C","","300000.0","137449.0","18025.0","0.0","0.0","0.0","0.0","955500.0","13928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0587ZZ","A300","C","","300000.0","123798.0","29897.0","0.0","0.0","0.0","0.0","725300.0","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0587ZZ","A300","C","","300000.0","125337.0","28112.0","0.0","0.0","0.0","0.0","580700.0","9665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0587ZZ","A300","C","","300000.0","122627.0","16025.0","0.0","0.0","0.0","0.0","324700.0","5352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0587ZZ","A300","C","","300000.0","126650.0","15187.0","0.0","0.0","0.0","0.0","246300.0","5204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0587ZZ","A300","C","","300000.0","119919.0","12859.0","0.0","0.0","0.0","0.0","15600.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0587ZZ","A300","C","","300000.0","151623.0","15236.0","0.0","0.0","0.0","0.0","5200.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0587ZZ","A300","C","","300000.0","129393.0","13701.0","0.0","0.0","0.0","0.0","5800.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0587ZZ","A300","C","","300000.0","119728.0","12828.0","0.0","0.0","0.0","0.0","37300.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0588ZZ","K100","A","","93321.0","87000.0","9827.0","0.0","0.0","0.0","0.0","260800.0","2667.0","0.0","0.0","0.0","0.0","61763.0","0.0","0.0","0.0","0.0","0.0","68360.0","453.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0588ZZ","K100","A","","93321.0","82500.0","9094.0","0.0","0.0","0.0","0.0","403200.0","3845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74740.0","483.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0588ZZ","K100","A","","93321.0","95250.0","10401.0","0.0","0.0","0.0","0.0","708600.0","7051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26460.0","231.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0588ZZ","K100","A","","93321.0","87000.0","9741.0","0.0","0.0","0.0","0.0","738100.0","7387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75220.0","482.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0588ZZ","K100","A","","93321.0","88500.0","10012.0","0.0","0.0","0.0","0.0","498100.0","5188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21780.0","207.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0588ZZ","K100","A","","93321.0","93000.0","10832.0","0.0","0.0","0.0","0.0","396100.0","5904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41100.0","305.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0588ZZ","K100","A","","93321.0","95250.0","10811.0","0.0","0.0","0.0","0.0","141000.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48060.0","341.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0588ZZ","K100","A","","93321.0","114000.0","12632.0","0.0","0.0","0.0","0.0","17600.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83440.0","520.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0588ZZ","K100","A","","93321.0","129750.0","13479.0","0.0","0.0","0.0","0.0","13000.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96060.0","592.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0588ZZ","K100","A","","93321.0","134250.0","13733.0","0.0","0.0","0.0","0.0","13400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149080.0","854.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0588ZZ","K100","A","","93321.0","116250.0","12196.0","0.0","0.0","0.0","0.0","16000.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194220.0","1097.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0588ZZ","K100","A","","93321.0","112500.0","11982.0","0.0","0.0","0.0","0.0","67900.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80940.0","508.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0627ZZ","K100","D","","88510.0","83475.0","11003.0","0.0","0.0","0.0","0.0","436800.0","4314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0627ZZ","K100","D","","88510.0","79815.0","10332.0","0.0","0.0","0.0","0.0","716325.0","7056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0627ZZ","K100","D","","88510.0","100890.0","13160.0","0.0","0.0","0.0","0.0","1065000.0","9675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0627ZZ","K100","D","","88510.0","98092.0","14049.0","0.0","0.0","0.0","0.0","1385100.0","12537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0627ZZ","K100","D","","88510.0","82875.0","10650.0","0.0","0.0","0.0","0.0","1166625.0","10564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0627ZZ","K100","D","","88510.0","85312.0","12227.0","0.0","0.0","0.0","0.0","869400.0","7879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0627ZZ","K100","D","","88510.0","92880.0","8986.0","0.0","0.0","0.0","0.0","527550.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0627ZZ","K100","D","","88510.0","143220.0","13970.0","0.0","0.0","0.0","0.0","401325.0","3651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0627ZZ","K100","D","","88510.0","149962.0","14173.0","0.0","0.0","0.0","0.0","461550.0","4357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0627ZZ","K100","D","","88510.0","201630.0","19068.0","0.0","0.0","0.0","0.0","370875.0","3524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0627ZZ","K100","D","","88510.0","179280.0","16628.0","0.0","0.0","0.0","0.0","504099.0","4790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0627ZZ","K100","D","","88510.0","113490.0","10794.0","0.0","0.0","0.0","0.0","430800.0","4090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0676ZZ","K100","C","","64306.0","68400.0","7254.0","0.0","0.0","0.0","0.0","144500.0","1372.0","0.0","0.0","0.0","0.0","46920.0","0.0","0.0","0.0","0.0","0.0","9700.0","444.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0676ZZ","K100","C","","64306.0","69600.0","7553.0","0.0","0.0","0.0","0.0","253000.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","441.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0676ZZ","K100","C","","64306.0","74400.0","7866.0","0.0","0.0","0.0","0.0","371000.0","3197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","443.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0676ZZ","K100","C","","64306.0","70800.0","7722.0","0.0","0.0","0.0","0.0","460100.0","3956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14400.0","490.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0676ZZ","K100","C","","64306.0","70800.0","7814.0","0.0","0.0","0.0","0.0","418000.0","3597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","445.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0676ZZ","K100","C","","64306.0","64800.0","7386.0","0.0","0.0","0.0","0.0","316600.0","2733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","460.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0676ZZ","K100","C","","64306.0","78000.0","8647.0","0.0","0.0","0.0","0.0","245300.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","426.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0676ZZ","K100","C","","64306.0","87600.0","9218.0","0.0","0.0","0.0","0.0","166100.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","437.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0676ZZ","K100","C","","64306.0","86400.0","8517.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","417.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0676ZZ","K100","C","","64306.0","106800.0","10053.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","453.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0676ZZ","K100","C","","64306.0","82800.0","8176.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14200.0","488.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0676ZZ","K100","C","","64306.0","78000.0","7965.0","0.0","0.0","0.0","0.0","35700.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","474.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0707ZZ","A300","D","","34223.0","40704.0","4132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0707ZZ","A300","D","","34223.0","41088.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0707ZZ","A300","D","","34223.0","43776.0","4542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0707ZZ","A300","D","","34223.0","18336.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0707ZZ","A300","D","","34223.0","18336.0","3709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0707ZZ","A300","D","","34223.0","36096.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0707ZZ","A300","D","","34223.0","37440.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0707ZZ","A300","D","","34223.0","37440.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0707ZZ","A300","D","","34223.0","39552.0","3598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0707ZZ","A300","D","","34223.0","40128.0","4427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0707ZZ","A300","D","","34223.0","35520.0","3969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0707ZZ","A300","D","","34223.0","36480.0","4049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA0817ZZ","A300","D","","8970.0","5160.0","676.0","0.0","0.0","0.0","0.0","200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
