"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","21840.0","2339.0","0.0","0.0","0.0","0.0","91700.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","199.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","29520.0","2997.0","0.0","0.0","0.0","0.0","31800.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1245.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","32160.0","3264.0","0.0","0.0","0.0","0.0","8200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","1928.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","35640.0","3580.0","0.0","0.0","0.0","0.0","8800.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","40560.0","4663.0","0.0","0.0","0.0","0.0","8200.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","40920.0","5168.0","0.0","0.0","0.0","0.0","8500.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","41160.0","5095.0","0.0","0.0","0.0","0.0","14900.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0163ZZ","W0F1","A","G, D, Y","54534.0","35400.0","4088.0","0.0","0.0","0.0","0.0","14500.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","226560.0","16142.0","0.0","0.0","0.0","0.0","12300.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","170.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","202560.0","14572.0","0.0","0.0","0.0","0.0","154100.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","170.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","188160.0","13958.0","0.0","0.0","0.0","0.0","305300.0","2322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","588.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","171840.0","13445.0","0.0","0.0","0.0","0.0","228100.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","172.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","177600.0","13161.0","0.0","0.0","0.0","0.0","202600.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","174.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","214080.0","17093.0","0.0","0.0","0.0","0.0","149700.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","178.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","211200.0","15446.0","0.0","0.0","0.0","0.0","134800.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","174.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","254400.0","19522.0","0.0","0.0","0.0","0.0","69000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","178.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","240960.0","25468.0","0.0","0.0","0.0","0.0","40300.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","172.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","255360.0","19242.0","0.0","0.0","0.0","0.0","46100.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","174.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","249600.0","12632.0","0.0","0.0","0.0","0.0","38700.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","174.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0164ZZ","W0C1","A","X, G, Y","309667.0","191040.0","13851.0","0.0","0.0","0.0","0.0","53800.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","174.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","102900.0","14413.0","0.0","0.0","0.0","0.0","20000.0","162.0","0.0","0.0","0.0","0.0","621450.0","777.0","0.0","0.0","0.0","0.0","16000.0","251.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","90900.0","13016.0","0.0","0.0","0.0","0.0","21800.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","315.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","76200.0","11288.0","0.0","0.0","0.0","0.0","41300.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","420.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","69600.0","10362.0","0.0","0.0","0.0","0.0","43800.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","421.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","73200.0","10781.0","0.0","0.0","0.0","0.0","25800.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","377.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","77700.0","11576.0","0.0","0.0","0.0","0.0","16800.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","384.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","102000.0","14474.0","0.0","0.0","0.0","0.0","12200.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","409.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","119700.0","16431.0","0.0","0.0","0.0","0.0","10200.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","350.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","135600.0","18291.0","0.0","0.0","0.0","0.0","11200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","377.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","131400.0","18219.0","0.0","0.0","0.0","0.0","10100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","382.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","148500.0","20204.0","0.0","0.0","0.0","0.0","11100.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","411.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0185ZZ","E0G1","A","H, X, D, Y","71645.0","115200.0","16110.0","0.0","0.0","0.0","0.0","9500.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","373.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","23120.0","2947.0","0.0","0.0","0.0","0.0","42800.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","129.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","22560.0","2820.0","0.0","0.0","0.0","0.0","26200.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","133.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","18480.0","2369.0","0.0","0.0","0.0","0.0","25600.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","142.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","17760.0","2316.0","0.0","0.0","0.0","0.0","6000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","138.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","19440.0","2508.0","0.0","0.0","0.0","0.0","2100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","142.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","19680.0","2525.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","136.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","21680.0","2741.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","139.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","23920.0","2990.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","135.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","26160.0","3296.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11700.0","136.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","30640.0","3743.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14400.0","152.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","27840.0","3496.0","0.0","0.0","0.0","0.0","8100.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72200.0","369.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0200ZZ","E0D1","A","D","11282.0","25920.0","3301.0","0.0","0.0","0.0","0.0","3200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45700.0","259.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","13140.0","1904.0","0.0","0.0","0.0","0.0","3800.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28800.0","309.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","10566.0","1604.0","0.0","0.0","0.0","0.0","35400.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","203.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","11340.0","1682.0","0.0","0.0","0.0","0.0","96600.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","214.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","12006.0","1736.0","0.0","0.0","0.0","0.0","72300.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","162.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","11178.0","1651.0","0.0","0.0","0.0","0.0","65600.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","188.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","16110.0","2255.0","0.0","0.0","0.0","0.0","32100.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","223.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","16416.0","2280.0","0.0","0.0","0.0","0.0","20400.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","257.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","17388.0","2408.0","0.0","0.0","0.0","0.0","6400.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","299.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","19350.0","2609.0","0.0","0.0","0.0","0.0","1000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40400.0","379.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","24354.0","3147.0","0.0","0.0","0.0","0.0","1500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","441.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","22104.0","2923.0","0.0","0.0","0.0","0.0","1000.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67700.0","544.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0210ZZ","E0A1","A","G, D, Y","34822.0","18276.0","2564.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39100.0","372.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","587520.0","79606.0","0.0","0.0","0.0","0.0","68000.0","752.0","0.0","0.0","0.0","0.0","3758262.0","4698.0","0.0","0.0","0.0","0.0","651000.0","3418.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","575626.0","77530.0","0.0","0.0","0.0","0.0","487600.0","4093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474000.0","2720.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","537600.0","73572.0","0.0","0.0","0.0","0.0","491000.0","4117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","3508.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","570240.0","77189.0","0.0","0.0","0.0","0.0","259900.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477000.0","4401.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","585600.0","80189.0","0.0","0.0","0.0","0.0","100800.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436000.0","3297.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","606720.0","81969.0","0.0","0.0","0.0","0.0","2700.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541000.0","4246.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","618240.0","83301.0","0.0","0.0","0.0","0.0","3800.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629000.0","5960.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","695040.0","94342.0","0.0","0.0","0.0","0.0","1900.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888000.0","8262.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","672000.0","90978.0","0.0","0.0","0.0","0.0","2900.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","988000.0","9321.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","674018.0","91587.0","0.0","0.0","0.0","0.0","2200.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264000.0","10457.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","760320.0","100653.0","0.0","0.0","0.0","0.0","1200.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","908000.0","8598.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0211ZZ","E0G1","A","H, W, X, Y","536944.0","633600.0","87100.0","0.0","0.0","0.0","0.0","1000.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694000.0","6664.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","886317.0","109998.0","0.0","0.0","0.0","0.0","337400.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","821752.0","6280.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","828792.0","102994.0","0.0","0.0","0.0","0.0","1098400.0","7327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630863.0","4962.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","797845.0","99186.0","0.0","0.0","0.0","0.0","2093300.0","12827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551052.0","4162.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","739491.0","98081.0","0.0","0.0","0.0","0.0","1483000.0","8582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","654650.0","5703.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","727100.0","92184.0","0.0","0.0","0.0","0.0","1261900.0","6333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688684.0","5966.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","761846.0","97042.0","0.0","0.0","0.0","0.0","484300.0","2587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623084.0","5458.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","818633.0","111042.0","0.0","0.0","0.0","0.0","84400.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","829382.0","7055.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","922067.0","115233.0","0.0","0.0","0.0","0.0","209500.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1115343.0","9269.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","981616.0","120330.0","0.0","0.0","0.0","0.0","78800.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269654.0","2722.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","1081508.0","130711.0","0.0","0.0","0.0","0.0","14700.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666844.0","21278.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","1010389.0","124212.0","0.0","0.0","0.0","0.0","45700.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1315657.0","10819.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0224ZZ","W0F1","A","W, X, D, Y","766954.0","958197.0","119726.0","0.0","0.0","0.0","0.0","48300.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1323511.0","10880.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","121794.0","9744.0","0.0","0.0","0.0","0.0","27300.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534000.0","3768.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","124754.0","8638.0","0.0","0.0","0.0","0.0","129500.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1918.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","161109.0","7447.0","0.0","0.0","0.0","0.0","294700.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1288.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","139856.0","8882.0","0.0","0.0","0.0","0.0","356200.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1140.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","141986.0","8776.0","0.0","0.0","0.0","0.0","299700.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","1124.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","152423.0","8822.0","0.0","0.0","0.0","0.0","108800.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1501.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","148697.0","8640.0","0.0","0.0","0.0","0.0","52900.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1415.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","151120.0","10707.0","0.0","0.0","0.0","0.0","31400.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226000.0","1731.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","190596.0","13910.0","0.0","0.0","0.0","0.0","26000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302000.0","2153.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","180949.0","12013.0","0.0","0.0","0.0","0.0","28300.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334000.0","2300.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","188829.0","12965.0","0.0","0.0","0.0","0.0","26200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356000.0","2478.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0230ZZ","W0F1","A","Y","182810.0","162097.0","11108.0","0.0","0.0","0.0","0.0","25800.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","2177.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12560.0","1870.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","81200.0","102.0","0.0","0.0","0.0","0.0","7000.0","38.0"
