"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2010.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0000AK","M002","I","G","5879.0","4026.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0000AK","M002","I","G","5879.0","5638.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0000AK","M002","I","G","5879.0","4847.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0000AK","M002","I","G","5879.0","4914.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","648.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0000AK","M002","I","G","5879.0","5355.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","531.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0000AK","M002","I","G","5879.0","4889.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0000AK","M002","I","G","5879.0","3753.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0000AK","M002","I","G","5879.0","3567.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0000AK","M002","I","G","5879.0","3528.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0000AK","M002","I","G","5879.0","4826.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0000AK","M002","I","G","5879.0","3704.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0000AK","M002","I","G","5879.0","4292.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0000AL","M002","I","","10926.0","19123.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","531.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0000AL","M002","I","","10926.0","23688.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0000AL","M002","I","","10926.0","20399.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","931.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0000AL","M002","I","","10926.0","22305.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","1107.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0000AL","M002","I","","10926.0","18576.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","890.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0000AL","M002","I","","10926.0","17155.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","676.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0000AL","M002","I","","10926.0","14942.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0000AL","M002","I","","10926.0","14398.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0000AL","M002","I","","10926.0","13055.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0000AL","M002","I","","10926.0","16685.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0000AL","M002","I","","10926.0","15226.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0000AL","M002","I","","10926.0","15043.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44188.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0000AM","M002","B","","97759.0","23218.0","1364.0","0.0","0.0","0.0","0.0","37600.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0000AM","M002","B","","97759.0","22603.0","1343.0","0.0","0.0","0.0","0.0","65760.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0000AM","M002","B","","97759.0","30532.0","1688.0","0.0","0.0","0.0","0.0","117090.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0000AM","M002","B","","97759.0","27832.0","1557.0","0.0","0.0","0.0","0.0","138600.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0000AM","M002","B","","97759.0","25155.0","1457.0","0.0","0.0","0.0","0.0","155010.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0000AM","M002","B","","97759.0","29324.0","1744.0","0.0","0.0","0.0","0.0","263118.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0000AM","M002","B","","97759.0","24358.0","1706.0","0.0","0.0","0.0","0.0","474641.0","4609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0000AM","M002","B","","97759.0","21876.0","1613.0","0.0","0.0","0.0","0.0","23700.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0000AM","M002","B","","97759.0","23553.0","1777.0","0.0","0.0","0.0","0.0","6900.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0000AM","M002","B","","97759.0","24234.0","1716.0","0.0","0.0","0.0","0.0","360.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0000AM","M002","B","","97759.0","26781.0","1868.0","0.0","0.0","0.0","0.0","200.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0000AM","M002","B","","97759.0","21380.0","1670.0","0.0","0.0","0.0","0.0","15270.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0000AN","M002","I","G","5753.0","6077.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0000AN","M002","I","G","5753.0","8267.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0000AN","M002","I","G","5753.0","7686.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","386.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0000AN","M002","I","G","5753.0","8102.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0000AN","M002","I","G","5753.0","7962.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0000AN","M002","I","G","5753.0","6673.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0000AN","M002","I","G","5753.0","6179.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0000AN","M002","I","G","5753.0","5242.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0000AN","M002","I","G","5753.0","5008.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0000AN","M002","I","G","5753.0","4956.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0000AN","M002","I","G","5753.0","6485.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0000AN","M002","I","G","5753.0","5045.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20291.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0000AO","M002","B","","48060.0","128200.0","8973.0","0.0","0.0","0.0","0.0","0.0","0.0","3726.0","4590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22300.0","1007.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0000AO","M002","B","","48060.0","150680.0","9789.0","0.0","0.0","0.0","0.0","0.0","0.0","3850.0","4743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21700.0","1003.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0000AO","M002","B","","48060.0","181000.0","11328.0","0.0","0.0","0.0","0.0","0.0","0.0","9205.0","12991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","973.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0000AO","M002","B","","48060.0","147360.0","9787.0","0.0","0.0","0.0","0.0","0.0","0.0","10405.0","20434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","974.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0000AO","M002","B","","48060.0","124560.0","7954.0","0.0","0.0","0.0","0.0","0.0","0.0","20676.0","47371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","887.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0000AO","M002","B","","48060.0","161437.0","11122.0","0.0","0.0","0.0","0.0","0.0","0.0","4583.0","8369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23100.0","1012.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0000AO","M002","B","","48060.0","112188.0","7921.0","0.0","0.0","0.0","0.0","0.0","0.0","1863.0","3402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39600.0","1121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0000AO","M002","B","","48060.0","142040.0","9280.0","0.0","0.0","0.0","0.0","0.0","0.0","1490.0","3402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45300.0","1155.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0000AO","M002","B","","48060.0","122520.0","8002.0","0.0","0.0","0.0","0.0","0.0","0.0","1366.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67800.0","1293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0000AO","M002","B","","48060.0","172720.0","10383.0","0.0","0.0","0.0","0.0","0.0","0.0","817.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79300.0","1357.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0000AO","M002","B","","48060.0","150680.0","10309.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88700.0","1421.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0000AO","M002","B","","48060.0","141560.0","9052.0","0.0","0.0","0.0","0.0","0.0","0.0","2272.0","3260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94900.0","1461.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0002ZZ","M002","A","G","43620.0","28750.0","2027.0","0.0","0.0","0.0","0.0","182535.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0002ZZ","M002","A","G","43620.0","25500.0","1588.0","0.0","0.0","0.0","0.0","203679.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0002ZZ","M002","A","G","43620.0","29250.0","1753.0","0.0","0.0","0.0","0.0","384953.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0002ZZ","M002","A","G","43620.0","28000.0","1718.0","0.0","0.0","0.0","0.0","443535.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","97.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0002ZZ","M002","A","G","43620.0","26750.0","1664.0","0.0","0.0","0.0","0.0","387281.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0002ZZ","M002","A","G","43620.0","29500.0","1841.0","0.0","0.0","0.0","0.0","332191.0","2335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","136.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0002ZZ","M002","A","G","43620.0","29000.0","2098.0","0.0","0.0","0.0","0.0","180207.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","125.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0002ZZ","M002","A","G","43620.0","26250.0","1937.0","0.0","0.0","0.0","0.0","148395.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","148.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0002ZZ","M002","A","G","43620.0","29500.0","2255.0","0.0","0.0","0.0","0.0","21338.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","167.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0002ZZ","M002","A","G","43620.0","33000.0","2831.0","0.0","0.0","0.0","0.0","2619.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","179.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0002ZZ","M002","A","G","43620.0","34500.0","3029.0","0.0","0.0","0.0","0.0","2425.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","155.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0002ZZ","M002","A","G","43620.0","28750.0","2755.0","0.0","0.0","0.0","0.0","42482.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","136.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","210050.0","12909.0","0.0","0.0","0.0","0.0","678709.0","3771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","767.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","222440.0","12777.0","0.0","0.0","0.0","0.0","782984.0","5466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","611.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","245600.0","13621.0","0.0","0.0","0.0","0.0","1661998.0","11786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","636.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","252509.0","14524.0","0.0","0.0","0.0","0.0","1597784.0","12191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","700.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","215626.0","13056.0","0.0","0.0","0.0","0.0","1532794.0","11521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","645.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","224502.0","13823.0","0.0","0.0","0.0","0.0","932849.0","6317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","718.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","239579.0","15352.0","0.0","0.0","0.0","0.0","496931.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","1128.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","251324.0","15503.0","0.0","0.0","0.0","0.0","540581.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1426.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","314991.0","18608.0","0.0","0.0","0.0","0.0","416809.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266000.0","2259.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","331454.0","20291.0","0.0","0.0","0.0","0.0","393044.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","2323.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","295504.0","18500.0","0.0","0.0","0.0","0.0","290418.0","1843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1955.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","ND0006ZZ","M002","A","X, W, G","228380.0","276671.0","18420.0","0.0","0.0","0.0","0.0","369376.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","1203.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","ND0008ZZ","M002","A","G","48162.0","29440.0","2122.0","0.0","0.0","0.0","0.0","248514.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","89.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","ND0008ZZ","M002","A","G","48162.0","31200.0","2070.0","0.0","0.0","0.0","0.0","386060.0","3124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","ND0008ZZ","M002","A","G","48162.0","37280.0","2393.0","0.0","0.0","0.0","0.0","564831.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","89.0"
