"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7263ZZ","5300.0","D","","10212.0","14400.0","2606.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7263ZZ","5300.0","D","","10212.0","20880.0","3685.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7263ZZ","5300.0","D","","10212.0","14480.0","2548.0","0.0","0.0","0.0","0.0","2300.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","9640.0","2356.0","0.0","0.0","0.0","0.0","10700.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","11360.0","2394.0","0.0","0.0","0.0","0.0","48500.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","11300.0","2434.0","0.0","0.0","0.0","0.0","72900.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","11300.0","2435.0","0.0","0.0","0.0","0.0","115700.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","12240.0","2653.0","0.0","0.0","0.0","0.0","67200.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","12720.0","2725.0","0.0","0.0","0.0","0.0","46900.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","7840.0","1850.0","0.0","0.0","0.0","0.0","6900.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","14780.0","3509.0","0.0","0.0","0.0","0.0","1000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","16960.0","3968.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","18720.0","4203.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","14520.0","3689.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7266ZZ","5200.0","D","","11000.0","12000.0","3003.0","0.0","0.0","0.0","0.0","5000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","75357.0","13719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","81229.0","14766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","70179.0","14490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","77546.0","15967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","73393.0","15623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","70711.0","15138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","73677.0","15326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","71879.0","15627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","72791.0","19972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","66073.0","19166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","72292.0","20596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7270ZZ","5200.0","D","","117848.0","71907.0","17182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","107483.0","20276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","120249.0","23564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","101922.0","20519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","104860.0","20352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","107712.0","18339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","105242.0","17604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","100353.0","17258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","115035.0","20239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","111878.0","20958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","108053.0","22360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","118914.0","18582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7272ZZ","5310.0","D","","92530.0","110123.0","20673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","41372.0","7653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","36870.0","6585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","40944.0","6681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","36246.0","5989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","35855.0","6528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","53008.0","9521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","46241.0","8227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","37177.0","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","46853.0","10862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","46826.0","4872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","44559.0","9872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7282ZZ","5200.0","D","","43936.0","30891.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","71040.0","10871.0","0.0","0.0","0.0","0.0","129100.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","74880.0","11632.0","0.0","0.0","0.0","0.0","371100.0","3691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","83680.0","12677.0","0.0","0.0","0.0","0.0","536700.0","5435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","92320.0","13831.0","0.0","0.0","0.0","0.0","649200.0","6582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","80800.0","12480.0","0.0","0.0","0.0","0.0","471800.0","4870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","77440.0","12020.0","0.0","0.0","0.0","0.0","313300.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","77440.0","11786.0","0.0","0.0","0.0","0.0","232300.0","2530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","65760.0","10446.0","0.0","0.0","0.0","0.0","77650.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","72320.0","11256.0","0.0","0.0","0.0","0.0","61150.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","75040.0","11494.0","0.0","0.0","0.0","0.0","11600.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","70560.0","11024.0","0.0","0.0","0.0","0.0","12300.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY7289ZZ","5520.0","C","","23539.0","68000.0","10762.0","0.0","0.0","0.0","0.0","94900.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","52324.0","9821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","57044.0","11483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","48220.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","61269.0","10851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","66196.0","11267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","72039.0","12607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","71977.0","13381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","66605.0","11989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","68212.0","12749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","68845.0","12599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","60383.0","11074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY7321ZZ","5200.0","D","","72259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","11520.0","2631.0","0.0","0.0","0.0","0.0","18000.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","12240.0","2782.0","0.0","0.0","0.0","0.0","64800.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","12000.0","2400.0","0.0","0.0","0.0","0.0","153100.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","9760.0","1873.0","0.0","0.0","0.0","0.0","148900.0","1856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","11280.0","2015.0","0.0","0.0","0.0","0.0","102100.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","9680.0","1867.0","0.0","0.0","0.0","0.0","77300.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","10160.0","2084.0","0.0","0.0","0.0","0.0","31000.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","10960.0","2579.0","0.0","0.0","0.0","0.0","7000.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","16960.0","4357.0","0.0","0.0","0.0","0.0","700.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","21600.0","5394.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","18960.0","3840.0","0.0","0.0","0.0","0.0","800.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7325ZZ","5300.0","D","","14700.0","12000.0","3478.0","0.0","0.0","0.0","0.0","800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","378.0","0.0","0.0","0.0","0.0","27100.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
"2.0","New York","BROOKLYN PMC","2.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","544.0","0.0","0.0","0.0","0.0","78500.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","3.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","755.0","0.0","0.0","0.0","0.0","139300.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","4.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","921.0","0.0","0.0","0.0","0.0","102400.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","5.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","929.0","0.0","0.0","0.0","0.0","117200.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
"2.0","New York","BROOKLYN PMC","6.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","551.0","0.0","0.0","0.0","0.0","83000.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
"2.0","New York","BROOKLYN PMC","7.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","529.0","0.0","0.0","0.0","0.0","48600.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","31.0"
"2.0","New York","BROOKLYN PMC","8.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","340.0","0.0","0.0","0.0","0.0","12900.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","9.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","347.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","10.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","355.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"2.0","New York","BROOKLYN PMC","11.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","347.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","34.0"
"2.0","New York","BROOKLYN PMC","12.0","2011.0","NY7335ZZ","5300.0","D","","0.0","0.0","325.0","0.0","0.0","0.0","0.0","2700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","34.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY7343ZZ","5200.0","D","","56850.0","467360.0","70153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY7343ZZ","5200.0","D","","56850.0","495520.0","88464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY7343ZZ","5200.0","D","","56850.0","488240.0","88758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY7343ZZ","5200.0","D","","56850.0","460960.0","78540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
