"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","1.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","95200.0","4499.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","61600.0","3270.0","0.0","0.0","570.0","5798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","75600.0","3683.0","0.0","0.0","2738.0","14594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","78400.0","3794.0","0.0","0.0","2647.0","16024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","53200.0","2908.0","0.0","0.0","2563.0","13895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","28000.0","2023.0","0.0","0.0","362.0","4953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","39200.0","2745.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","25200.0","1998.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","28000.0","2568.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","36400.0","2848.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","1729.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","1543.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","490431.0","34493.0","0.0","0.0","735.0","12841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","644684.0","35643.0","0.0","0.0","2186.0","18683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","626488.0","34232.0","0.0","0.0","1965.0","17838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","721637.0","37434.0","0.0","0.0","4421.0","27815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","683776.0","35607.0","0.0","0.0","3646.0","24667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","612995.0","35937.0","0.0","0.0","2220.0","18874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","635109.0","37328.0","0.0","0.0","834.0","13243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","644877.0","48109.0","0.0","0.0","380.0","11399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","838095.0","57244.0","0.0","0.0","515.0","11939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","745686.0","53003.0","0.0","0.0","435.0","11622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","1017341.0","59758.0","0.0","0.0","971.0","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0050ZZ","5101.0","A","W","674508.0","646738.0","42472.0","0.0","0.0","721.0","12756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","76512.0","4175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","205926.0","9411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","390770.0","16383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","404567.0","16585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","409989.0","16754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","318980.0","13829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","153878.0","7983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","67399.0","3230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","66220.0","4991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","80066.0","8310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","76177.0","8285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0074ZZ","5202.0","A","","249496.0","76735.0","8038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1071570.0","52068.0","0.0","0.0","897.0","11111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1313194.0","59638.0","0.0","0.0","2554.0","28542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1447563.0","62719.0","0.0","0.0","2956.0","33669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1324468.0","58861.0","0.0","0.0","5583.0","79710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1356390.0","58103.0","0.0","0.0","4318.0","67881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1200988.0","56408.0","0.0","0.0","2917.0","45287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1188551.0","55381.0","0.0","0.0","1777.0","24247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1391683.0","102516.0","0.0","0.0","552.0","6318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1474463.0","107785.0","0.0","0.0","526.0","6527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1641245.0","118861.0","0.0","0.0","66.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1612623.0","118926.0","0.0","0.0","143.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1389181.0","61707.0","0.0","0.0","115.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1241855.0","45479.0","0.0","0.0","0.0","0.0","171900.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1521707.0","65572.0","0.0","0.0","0.0","0.0","122000.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1637363.0","70101.0","0.0","0.0","0.0","0.0","115400.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1927433.0","78234.0","0.0","0.0","0.0","0.0","132900.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","2025507.0","81115.0","0.0","0.0","0.0","0.0","136200.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1762641.0","73000.0","0.0","0.0","0.0","0.0","136800.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1449423.0","62603.0","0.0","0.0","0.0","0.0","134100.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1718790.0","70339.0","0.0","0.0","0.0","0.0","124300.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1602241.0","115565.0","0.0","0.0","0.0","0.0","113800.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1836008.0","128191.0","0.0","0.0","0.0","0.0","71000.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1684477.0","123956.0","0.0","0.0","0.0","0.0","137200.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1748740.0","125224.0","0.0","0.0","0.0","0.0","91400.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","103862.0","4497.0","0.0","0.0","0.0","0.0","591000.0","3873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","112576.0","5678.0","0.0","0.0","0.0","0.0","1599000.0","10945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","129540.0","6279.0","0.0","0.0","0.0","0.0","2055246.0","14153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","115440.0","5681.0","0.0","0.0","0.0","0.0","2069100.0","15919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","118433.0","5802.0","0.0","0.0","0.0","0.0","2024400.0","15702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","111383.0","5530.0","0.0","0.0","0.0","0.0","519200.0","4587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","95205.0","5166.0","0.0","0.0","0.0","0.0","17800.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","110705.0","5736.0","0.0","0.0","0.0","0.0","16600.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","123480.0","10606.0","0.0","0.0","0.0","0.0","14900.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","138449.0","11689.0","0.0","0.0","0.0","0.0","14200.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","159751.0","13406.0","0.0","0.0","0.0","0.0","13200.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0109ZZ","5203.0","A","","444352.0","146328.0","12215.0","0.0","0.0","0.0","0.0","15000.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","588689.0","25495.0","0.0","0.0","369.0","8102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","596225.0","28906.0","0.0","0.0","798.0","16547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","604713.0","28421.0","0.0","0.0","915.0","20716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","585324.0","28309.0","0.0","0.0","1276.0","32564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","553970.0","27577.0","0.0","0.0","1113.0","30014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","637889.0","30963.0","0.0","0.0","938.0","24810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","609790.0","30200.0","0.0","0.0","516.0","12843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","803858.0","36439.0","0.0","0.0","246.0","5572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","766338.0","63239.0","0.0","0.0","181.0","4317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","873870.0","68764.0","0.0","0.0","177.0","4295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","850052.0","66488.0","0.0","0.0","176.0","4315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0111ZZ","5202.0","A","","468120.0","902096.0","68691.0","0.0","0.0","192.0","4546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","49200.0","2841.0","0.0","0.0","0.0","0.0","23200.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","1391.0","0.0","0.0","0.0","0.0","196900.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","1480.0","0.0","0.0","0.0","0.0","318500.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","40800.0","1860.0","0.0","0.0","0.0","0.0","466300.0","3022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","51600.0","2128.0","0.0","0.0","0.0","0.0","330000.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","48000.0","2039.0","0.0","0.0","0.0","0.0","193300.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","46800.0","2395.0","0.0","0.0","0.0","0.0","78100.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","64800.0","2996.0","0.0","0.0","0.0","0.0","3900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","82800.0","4239.0","0.0","0.0","0.0","0.0","3600.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","122400.0","5455.0","0.0","0.0","0.0","0.0","3700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","98400.0","5094.0","0.0","0.0","0.0","0.0","4000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0121ZZ","5202.0","A","","73575.0","72000.0","4088.0","0.0","0.0","0.0","0.0","3900.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1209332.0","67535.0","0.0","0.0","1576.0","27050.0","30700.0","195.0","0.0","0.0","131040.0","42918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1310447.0","69381.0","0.0","0.0","4007.0","36926.0","29900.0","228.0","0.0","0.0","77360.0","39878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1357201.0","70598.0","0.0","0.0","5062.0","41183.0","34700.0","275.0","0.0","0.0","88820.0","40535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1295508.0","68656.0","0.0","0.0","7048.0","49280.0","31200.0","249.0","0.0","0.0","2270.0","35528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1212526.0","66919.0","0.0","0.0","6148.0","45623.0","27700.0","223.0","0.0","0.0","19470.0","36609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1254967.0","67284.0","0.0","0.0","4948.0","40748.0","29600.0","237.0","0.0","0.0","86390.0","40610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1186444.0","65835.0","0.0","0.0","1582.0","27074.0","32900.0","304.0","0.0","0.0","137680.0","43680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1197094.0","66265.0","0.0","0.0","300.0","21866.0","35000.0","329.0","0.0","0.0","188000.0","46516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
