"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BH","5200.0","I","","46299.0","70095.0","8397.0","0.0","0.0","0.0","0.0","0.0","0.0","691.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BH","5200.0","I","","46299.0","58237.0","7413.0","0.0","0.0","0.0","0.0","0.0","0.0","2824.0","7877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BH","5200.0","I","","46299.0","73601.0","4865.0","0.0","0.0","0.0","0.0","0.0","0.0","5620.0","17797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BH","5200.0","I","","46299.0","74153.0","8565.0","0.0","0.0","0.0","0.0","0.0","0.0","6258.0","21959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BH","5200.0","I","","46299.0","68628.0","8416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211.92","6620.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BH","5200.0","I","","46299.0","69939.0","8538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","817.46","23460.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BH","5200.0","I","","46299.0","66905.0","8302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462.17","9417.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BH","5200.0","I","","46299.0","69217.0","8540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BH","5200.0","I","","46299.0","75465.0","8959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169.09","3121.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BH","5200.0","I","","46299.0","77170.0","10496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178.88","3298.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BH","5200.0","I","","46299.0","73309.0","9848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BH","5200.0","I","","46299.0","74034.0","9929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171.84","3202.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BN","5200.0","I","G","8184.0","9332.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","499.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BN","5200.0","I","G","8184.0","10051.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BN","5200.0","I","G","8184.0","11761.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","875.0","2825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BN","5200.0","I","G","8184.0","9842.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","1311.0","4605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BN","5200.0","I","G","8184.0","10423.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","616.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","10.07","295.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8517.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","10.98","231.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8648.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","620.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BN","5200.0","I","G","8184.0","7854.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","288.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","12.35","215.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8136.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8045.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8685.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","9.06","149.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BN","5200.0","I","G","8184.0","8449.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2","53.0","29691.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3805.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3734.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3900.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3765.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","247.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","485.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3606.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3885.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3490.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3547.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3173.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3352.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3270.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BP","5200.0","I","G","3639.0","3141.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13202.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BS","5200.0","I","G","3703.0","2992.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3303.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3706.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3672.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3228.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","196.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3432.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","253.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3209.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BS","5200.0","I","G","3703.0","2982.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BS","5200.0","I","G","3703.0","2918.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3192.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BS","5200.0","I","G","3703.0","3085.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BS","5200.0","I","G","3703.0","2997.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13434.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BT","5200.0","I","G","6926.0","161.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BT","5200.0","I","G","6926.0","202.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BT","5200.0","I","G","6926.0","242.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BT","5200.0","I","G","6926.0","274.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","655.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BT","5200.0","I","G","6926.0","252.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BT","5200.0","I","G","6926.0","219.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BT","5200.0","I","G","6926.0","285.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BT","5200.0","I","G","6926.0","148.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.77","835.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BT","5200.0","I","G","6926.0","156.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","272.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BT","5200.0","I","G","6926.0","145.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BT","5200.0","I","G","6926.0","138.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","272.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BT","5200.0","I","G","6926.0","165.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25127.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4838.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000BW","5200.0","I","G","7438.0","5495.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000BW","5200.0","I","G","7438.0","6174.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","645.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000BW","5200.0","I","G","7438.0","6100.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","322.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000BW","5200.0","I","G","7438.0","5766.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000BW","5200.0","I","G","7438.0","5179.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","9.06","198.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4590.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","5.22","102.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4860.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","87.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4847.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4826.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4826.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000BW","5200.0","I","G","7438.0","4565.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.29","61.0","26984.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0000PD","5200.0","I","G","16898.0","11200.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0000PD","5200.0","I","G","16898.0","12720.0","2086.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0000PD","5200.0","I","G","16898.0","13480.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","795.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0000PD","5200.0","I","G","16898.0","13000.0","2198.0","0.0","0.0","0.0","0.0","0.0","0.0","1953.0","6656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0000PD","5200.0","I","G","16898.0","11840.0","2004.0","0.0","0.0","0.0","0.0","0.0","0.0","118.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","5.86","171.0","83000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0000PD","5200.0","I","G","16898.0","13680.0","2312.0","0.0","0.0","0.0","0.0","0.0","0.0","2353.0","8153.0","0.0","0.0","0.0","0.0","0.0","0.0","4.67","98.0","83000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0000PD","5200.0","I","G","16898.0","9520.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","498.0","1636.0","0.0","0.0","0.0","0.0","0.0","0.0","1.83","33.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0000PD","5200.0","I","G","16898.0","10120.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0000PD","5200.0","I","G","16898.0","9680.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0000PD","5200.0","I","G","16898.0","10400.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0000PD","5200.0","I","G","16898.0","10400.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0000PD","5200.0","I","G","16898.0","9240.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","313.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","459.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","8208.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","8576.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","9863.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","433.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","8845.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","9524.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","631.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","8241.0","1429.0","0.0","0.0","0.0","0.0","0.0","0.0","464.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","6694.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","6215.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","214.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","5978.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","5025.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","7526.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0002ZZ","5200.0","I","G","8970.0","6644.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32542.0","32.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","7751.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","8446.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","9353.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
