"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0046ZZ","M001","A","X","96539.0","75360.0","6347.0","0.0","0.0","0.0","0.0","950987.0","10663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42711.0","337.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0046ZZ","M001","A","X","96539.0","74880.0","6416.0","0.0","0.0","0.0","0.0","691636.0","7384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41514.0","304.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0046ZZ","M001","A","X","96539.0","77760.0","6478.0","0.0","0.0","0.0","0.0","648766.0","6903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","284.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0046ZZ","M001","A","X","96539.0","73200.0","6109.0","0.0","0.0","0.0","0.0","576800.0","5913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","372.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0046ZZ","M001","A","X","96539.0","77280.0","6305.0","0.0","0.0","0.0","0.0","400763.0","3809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","388.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0046ZZ","M001","A","X","96539.0","65280.0","6372.0","0.0","0.0","0.0","0.0","107756.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","570.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0046ZZ","M001","A","X","96539.0","75840.0","6930.0","0.0","0.0","0.0","0.0","40057.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","659.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0046ZZ","M001","A","X","96539.0","74640.0","6774.0","0.0","0.0","0.0","0.0","27351.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","855.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0046ZZ","M001","A","X","96539.0","87600.0","7749.0","0.0","0.0","0.0","0.0","25120.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","848.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0046ZZ","M001","A","X","96539.0","74400.0","6898.0","0.0","0.0","0.0","0.0","133555.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","716.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2009.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2009.0","MT0050ZZ","M001","B","","146669.0","760.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2009.0","MT0050ZZ","M001","B","","146669.0","1160.0","111.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2009.0","MT0050ZZ","M001","B","","146669.0","1240.0","109.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0000AK","M002","I","G","5879.0","3735.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","242.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0000AK","M002","I","G","5879.0","4400.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0000AK","M002","I","G","5879.0","4528.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","545.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0000AK","M002","I","G","5879.0","4423.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","803.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0000AK","M002","I","G","5879.0","4142.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0000AK","M002","I","G","5879.0","4152.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0000AK","M002","I","G","5879.0","3564.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","404.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0000AK","M002","I","G","5879.0","3678.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0000AK","M002","I","G","5879.0","3386.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0000AK","M002","I","G","5879.0","3877.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0000AK","M002","I","G","5879.0","3496.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0000AK","M002","I","G","5879.0","3626.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26183.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0000AL","M002","I","","10926.0","16375.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","166.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0000AL","M002","I","","10926.0","16605.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0000AL","M002","I","","10926.0","21100.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0000AL","M002","I","","10926.0","19504.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0000AL","M002","I","","10926.0","23957.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","560.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0000AL","M002","I","","10926.0","16771.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","166.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0000AL","M002","I","","10926.0","14051.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0000AL","M002","I","","10926.0","13061.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0000AL","M002","I","","10926.0","13851.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0000AL","M002","I","","10926.0","12572.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0000AL","M002","I","","10926.0","13970.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0000AL","M002","I","","10926.0","15205.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0000AM","M002","B","","97759.0","24916.0","1756.0","0.0","0.0","0.0","0.0","19240.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0000AM","M002","B","","97759.0","22857.0","1567.0","0.0","0.0","0.0","0.0","69570.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0000AM","M002","B","","97759.0","26842.0","1719.0","0.0","0.0","0.0","0.0","113720.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0000AM","M002","B","","97759.0","32544.0","1938.0","0.0","0.0","0.0","0.0","161730.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0000AM","M002","B","","97759.0","24180.0","1586.0","0.0","0.0","0.0","0.0","151710.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0000AM","M002","B","","97759.0","26940.0","1730.0","0.0","0.0","0.0","0.0","120510.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0000AM","M002","B","","97759.0","23715.0","1442.0","0.0","0.0","0.0","0.0","64920.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0000AM","M002","B","","97759.0","19814.0","1232.0","0.0","0.0","0.0","0.0","30840.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0000AM","M002","B","","97759.0","23633.0","1460.0","0.0","0.0","0.0","0.0","10280.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0000AM","M002","B","","97759.0","22613.0","1463.0","0.0","0.0","0.0","0.0","1400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0000AM","M002","B","","97759.0","22020.0","1416.0","0.0","0.0","0.0","0.0","820.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0000AM","M002","B","","97759.0","24180.0","1464.0","0.0","0.0","0.0","0.0","210.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0000AN","M002","I","G","5753.0","5212.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0000AN","M002","I","G","5753.0","5849.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0000AN","M002","I","G","5753.0","8856.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","473.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0000AN","M002","I","G","5753.0","11499.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0000AN","M002","I","G","5753.0","8532.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","611.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0000AN","M002","I","G","5753.0","9252.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0000AN","M002","I","G","5753.0","6750.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0000AN","M002","I","G","5753.0","5924.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0000AN","M002","I","G","5753.0","4735.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0000AN","M002","I","G","5753.0","4301.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0000AN","M002","I","G","5753.0","4847.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0000AN","M002","I","G","5753.0","4666.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20399.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0000AO","M002","B","","48060.0","122200.0","7930.0","0.0","0.0","0.0","0.0","0.0","0.0","2732.0","6930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50900.0","806.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0000AO","M002","B","","48060.0","127600.0","8045.0","0.0","0.0","0.0","0.0","0.0","0.0","6086.0","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","354.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0000AO","M002","B","","48060.0","170800.0","10045.0","0.0","0.0","0.0","0.0","0.0","0.0","9694.0","14351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","829.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0000AO","M002","B","","48060.0","143320.0","9080.0","0.0","0.0","0.0","0.0","0.0","0.0","10309.0","13767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12900.0","265.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0000AO","M002","B","","48060.0","142040.0","9547.0","0.0","0.0","0.0","0.0","0.0","0.0","6605.0","10496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","271.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0000AO","M002","B","","48060.0","134960.0","9744.0","0.0","0.0","0.0","0.0","0.0","0.0","7518.0","9936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","333.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0000AO","M002","B","","48060.0","131475.0","10110.0","0.0","0.0","0.0","0.0","0.0","0.0","2857.0","3454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13400.0","284.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0000AO","M002","B","","48060.0","129762.0","9979.0","0.0","0.0","0.0","0.0","0.0","0.0","2236.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","1433.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0000AO","M002","B","","48060.0","157560.0","11258.0","0.0","0.0","0.0","0.0","0.0","0.0","989.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18600.0","975.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0000AO","M002","B","","48060.0","134320.0","9718.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","1377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31600.0","1068.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0000AO","M002","B","","48060.0","152080.0","10623.0","0.0","0.0","0.0","0.0","0.0","0.0","745.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33600.0","1081.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0000AO","M002","B","","48060.0","171600.0","11586.0","0.0","0.0","0.0","0.0","0.0","0.0","1490.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66300.0","1256.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0002ZZ","M002","A","G","43620.0","29500.0","2472.0","0.0","0.0","0.0","0.0","177298.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","102.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0002ZZ","M002","A","G","43620.0","23750.0","1786.0","0.0","0.0","0.0","0.0","237626.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0002ZZ","M002","A","G","43620.0","28250.0","1943.0","0.0","0.0","0.0","0.0","396786.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0002ZZ","M002","A","G","43620.0","29000.0","1862.0","0.0","0.0","0.0","0.0","526753.0","4136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","107.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0002ZZ","M002","A","G","43620.0","25750.0","1779.0","0.0","0.0","0.0","0.0","368174.0","3072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0002ZZ","M002","A","G","43620.0","28000.0","1897.0","0.0","0.0","0.0","0.0","407940.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0002ZZ","M002","A","G","43620.0","28750.0","1869.0","0.0","0.0","0.0","0.0","267983.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","86.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0002ZZ","M002","A","G","43620.0","25250.0","1810.0","0.0","0.0","0.0","0.0","144224.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0002ZZ","M002","A","G","43620.0","27250.0","2136.0","0.0","0.0","0.0","0.0","69833.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","268.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0002ZZ","M002","A","G","43620.0","31250.0","2374.0","0.0","0.0","0.0","0.0","11057.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0002ZZ","M002","A","G","43620.0","28250.0","2234.0","0.0","0.0","0.0","0.0","8923.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","157.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0002ZZ","M002","A","G","43620.0","28750.0","2286.0","0.0","0.0","0.0","0.0","9020.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","167.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","236540.0","16434.0","0.0","0.0","0.0","0.0","574822.0","4205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","884.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","226668.0","15137.0","0.0","0.0","0.0","0.0","848556.0","7132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","729.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","ND0006ZZ","M002","A","W, X, G","228380.0","251483.0","14980.0","0.0","0.0","0.0","0.0","1788098.0","16925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","605.0"
