"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","439360.0","41470.0","1006.0","20327.0","4511.0","72369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","659380.0","4578.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","421920.0","39569.0","1018.0","19629.0","4975.0","73671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","3757.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","377600.0","37611.0","988.0","18973.0","3671.0","45812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496672.0","3589.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","414560.0","40052.0","974.0","18973.0","3046.0","36165.0","2460.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492184.0","3604.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","395840.0","39982.0","1324.0","21943.0","1877.0","21664.0","2460.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553520.0","3867.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","392480.0","42724.0","1376.0","22658.0","198.0","3700.0","2460.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","3008.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","498080.0","52410.0","1772.0","28033.0","199.0","3699.0","2460.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","3008.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","518720.0","50904.0","1453.0","23646.0","175.0","3635.0","2460.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","3227.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","532960.0","52829.0","1701.0","27057.0","152.0","3264.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949960.0","6403.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","485920.0","47289.0","1432.0","20358.0","193.0","3523.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1366596.0","9424.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","42292.0","4291.0","0.0","0.0","0.0","0.0","287400.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","320.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","50828.0","4072.0","0.0","0.0","0.0","0.0","624100.0","6162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","280.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","51604.0","4700.0","0.0","0.0","0.0","0.0","764600.0","7585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","297.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","47724.0","4449.0","0.0","0.0","0.0","0.0","595300.0","5917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","287.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","46948.0","4502.0","0.0","0.0","0.0","0.0","494100.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","303.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","46172.0","4418.0","0.0","0.0","0.0","0.0","323400.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","297.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","48112.0","4454.0","0.0","0.0","0.0","0.0","95500.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","387.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","48888.0","5273.0","0.0","0.0","0.0","0.0","21100.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","640.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","57424.0","6905.0","0.0","0.0","0.0","0.0","8600.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","629.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","65572.0","6806.0","0.0","0.0","0.0","0.0","8800.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","560.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","68676.0","8059.0","0.0","0.0","0.0","0.0","8700.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","588.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0048ZZ","5174.0","A","G","69388.0","45784.0","4412.0","0.0","0.0","0.0","0.0","50000.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","435.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","31724.0","3968.0","0.0","0.0","0.0","0.0","252000.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7662.0","164.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","29664.0","2785.0","0.0","0.0","0.0","0.0","475000.0","4694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3170.0","84.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","33784.0","3298.0","0.0","0.0","0.0","0.0","554500.0","5498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1849.0","62.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","28016.0","3008.0","0.0","0.0","0.0","0.0","463700.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1849.0","56.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","32136.0","3556.0","0.0","0.0","0.0","0.0","394200.0","3924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","54.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","33578.0","3732.0","0.0","0.0","0.0","0.0","355900.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2378.0","69.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","34814.0","3779.0","0.0","0.0","0.0","0.0","175100.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","56.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","36874.0","4979.0","0.0","0.0","0.0","0.0","26600.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4227.0","75.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","38522.0","5334.0","0.0","0.0","0.0","0.0","4200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7662.0","98.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","39346.0","5069.0","0.0","0.0","0.0","0.0","3700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7926.0","98.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","38110.0","5120.0","0.0","0.0","0.0","0.0","4200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8190.0","104.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0072ZZ","5174.0","A","G","80431.0","31930.0","3857.0","0.0","0.0","0.0","0.0","78500.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7926.0","172.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","101688.0","8360.0","323.0","0.0","329.0","3921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","577.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","94681.0","7036.0","298.0","0.0","602.0","7356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","509.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","110196.0","7763.0","238.0","0.0","923.0","11613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","509.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","97489.0","7135.0","238.0","0.0","942.0","11717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","355.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","96878.0","7889.0","328.0","0.0","712.0","8867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","509.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","110600.0","8960.0","339.0","0.0","497.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","577.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","119144.0","9469.0","330.0","0.0","531.0","6685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","581.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","120885.0","9978.0","353.0","0.0","113.0","1304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","587.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","132797.0","10818.0","374.0","0.0","25.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1412.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","125290.0","10426.0","346.0","0.0","15.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","931.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","111281.0","9382.0","333.0","0.0","14.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","863.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0073ZZ","5174.0","A","X, G","127688.0","98006.0","8996.0","349.0","0.0","164.0","1930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","655.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","17600.0","1906.0","0.0","0.0","0.0","0.0","15300.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","357.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","20800.0","2251.0","0.0","0.0","0.0","0.0","76700.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","25920.0","2757.0","0.0","0.0","0.0","0.0","211900.0","2373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","12960.0","1387.0","0.0","0.0","0.0","0.0","329400.0","3652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","18080.0","1960.0","0.0","0.0","0.0","0.0","332400.0","3619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","16160.0","1665.0","0.0","0.0","0.0","0.0","283900.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","19200.0","2081.0","0.0","0.0","0.0","0.0","177900.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","17280.0","1825.0","0.0","0.0","0.0","0.0","83600.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","21600.0","2346.0","0.0","0.0","0.0","0.0","12600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","22720.0","2395.0","0.0","0.0","0.0","0.0","4400.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32413.0","279.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","22240.0","2425.0","0.0","0.0","0.0","0.0","3400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42387.0","364.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0097ZZ","5175.0","A","G","44757.0","20480.0","2236.0","0.0","0.0","0.0","0.0","4500.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42387.0","364.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","58560.0","6664.0","188.0","3621.0","0.0","0.0","141900.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147855.0","1214.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","64080.0","6922.0","177.0","3621.0","0.0","0.0","509800.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69813.0","271.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","76560.0","7348.0","186.0","3204.0","0.0","0.0","798400.0","3218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69813.0","271.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","70320.0","6993.0","196.0","3376.0","0.0","0.0","675600.0","7739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69813.0","271.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","62720.0","6732.0","179.0","3368.0","0.0","0.0","552000.0","15907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","398.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","70480.0","6728.0","181.0","3368.0","0.0","0.0","438100.0","6874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","398.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","57360.0","6772.0","218.0","3671.0","0.0","0.0","88400.0","4918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","398.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","62800.0","7817.0","268.0","4358.0","0.0","0.0","8000.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30418.0","448.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","87040.0","10201.0","338.0","5348.0","0.0","0.0","5600.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30419.0","448.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","83040.0","9096.0","302.0","4851.0","0.0","0.0","10500.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30419.0","448.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","72640.0","8898.0","300.0","4825.0","0.0","0.0","8400.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66198.0","925.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0118ZZ","5172.0","A","X","111951.0","67520.0","7721.0","232.0","3890.0","0.0","0.0","69200.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66198.0","925.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","2000.0","551.0","0.0","0.0","0.0","0.0","93100.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","163.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","2280.0","556.0","0.0","0.0","0.0","0.0","156100.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","2360.0","587.0","0.0","0.0","0.0","0.0","185400.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","156.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","5840.0","787.0","0.0","0.0","0.0","0.0","253000.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","0.0","449.0","0.0","0.0","0.0","0.0","88800.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","0.0","449.0","0.0","0.0","0.0","0.0","34000.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","2200.0","564.0","0.0","0.0","0.0","0.0","27000.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","0.0","520.0","0.0","0.0","0.0","0.0","35200.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","80.0","525.0","0.0","0.0","0.0","0.0","19700.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","1240.0","597.0","0.0","0.0","0.0","0.0","18100.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","1440.0","623.0","0.0","0.0","0.0","0.0","21100.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0132ZZ","5174.0","B","","12005.0","1320.0","536.0","0.0","0.0","0.0","0.0","25000.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","139200.0","12527.0","0.0","0.0","420.0","10019.0","2833.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","2791.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","165600.0","13131.0","0.0","0.0","657.0","15631.0","2833.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1079.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","157200.0","14066.0","0.0","0.0","1011.0","16947.0","2833.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","917.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","144000.0","13426.0","0.0","0.0","1108.0","19213.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","947.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","134400.0","12471.0","0.0","0.0","1105.0","18072.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","814.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","145200.0","12639.0","0.0","0.0","796.0","11417.0","12100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1053.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","151200.0","13362.0","0.0","0.0","783.0","11372.0","13100.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1462.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","158400.0","17425.0","0.0","0.0","346.0","5874.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","2573.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","165600.0","18576.0","0.0","0.0","463.0","8211.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","695640.0","4732.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","160800.0","17963.0","0.0","0.0","725.0","12562.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1069640.0","7089.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","168000.0","18400.0","0.0","0.0","866.0","15491.0","25200.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1039720.0","6833.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2009.0","MI0137ZZ","5174.0","A","X","278426.0","163200.0","14441.0","0.0","0.0","808.0","13000.0","4400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1002320.0","6700.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1265.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1448.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1848.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2009.0","MI0143ZZ","5171.0","B","","0.0","1872.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
