"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","8200.0","601.0","0.0","0.0","0.0","0.0","58100.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","8600.0","625.0","0.0","0.0","0.0","0.0","29800.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","8800.0","637.0","0.0","0.0","0.0","0.0","11400.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","11700.0","829.0","0.0","0.0","0.0","0.0","1800.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","12900.0","904.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","13000.0","910.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","12500.0","887.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2004.0","IN1690ZZ","5223.0","C","","10385.0","10800.0","781.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2500320.0","113739.0","0.0","0.0","0.0","0.0","4445900.0","36259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2359840.0","105045.0","0.0","0.0","0.0","0.0","4674000.0","41700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2102120.0","97678.0","0.0","0.0","0.0","0.0","7317800.0","59264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","1944240.0","86610.0","0.0","0.0","0.0","0.0","7830700.0","63526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2051000.0","95747.0","0.0","0.0","0.0","0.0","7346200.0","59565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2399760.0","110994.0","0.0","0.0","0.0","0.0","5869300.0","33994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2455640.0","111450.0","0.0","0.0","0.0","0.0","4693700.0","37855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2816560.0","130228.0","0.0","0.0","0.0","0.0","4480300.0","36456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2896520.0","132759.0","0.0","0.0","0.0","0.0","4448100.0","36451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2744840.0","127959.0","0.0","0.0","0.0","0.0","3980900.0","32604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2912000.0","126297.0","0.0","0.0","0.0","0.0","3872800.0","31448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2004.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2462200.0","115286.0","0.0","0.0","0.0","0.0","3488300.0","37134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","13840.0","651.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","13120.0","621.0","0.0","0.0","0.0","0.0","1500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","15120.0","706.0","0.0","0.0","0.0","0.0","8000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","12560.0","570.0","0.0","0.0","0.0","0.0","9600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","12880.0","583.0","0.0","0.0","0.0","0.0","10500.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","11600.0","536.0","0.0","0.0","0.0","0.0","2100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","14400.0","683.0","0.0","0.0","0.0","0.0","1200.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","14080.0","674.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","16240.0","764.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","18800.0","921.0","0.0","0.0","0.0","0.0","900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","16800.0","831.0","0.0","0.0","0.0","0.0","700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2004.0","IN1728ZZ","5223.0","C","","11901.0","14640.0","733.0","0.0","0.0","0.0","0.0","900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1520.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1413.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1298.0","115.0","0.0","0.0","0.0","0.0","4900.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1562.0","134.0","0.0","0.0","0.0","0.0","7700.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1171.0","106.0","0.0","0.0","0.0","0.0","3100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","1239.0","114.0","0.0","0.0","0.0","0.0","1300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","236.0","21.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2004.0","IN1783ZZ","5223.0","D","","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","844927.0","49798.0","2196.0","15036.0","0.0","0.0","4663173.0","32227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","887175.0","50230.0","2048.0","14029.0","0.0","0.0","5622175.0","39699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","965125.0","53206.0","2093.0","14337.0","0.0","0.0","6799234.0","48854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","1050887.0","57579.0","2144.0","14686.0","0.0","0.0","8625144.0","62419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","970009.0","54729.0","2144.0","14686.0","0.0","0.0","6670355.0","48283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","941694.0","53613.0","2131.0","14597.0","0.0","0.0","5314664.0","37552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","989770.0","58482.0","2541.0","17406.0","0.0","0.0","2414186.0","17388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","996765.0","57694.0","2458.0","16837.0","0.0","0.0","110346.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","1021455.0","61230.0","2696.0","26030.0","0.0","0.0","93907.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","1069523.0","63341.0","2749.0","23230.0","0.0","0.0","91957.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","1055633.0","62457.0","2688.0","22773.0","0.0","0.0","102872.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0000BC","5172.0","A","W, G","926109.0","1076053.0","64073.0","2657.0","22541.0","0.0","0.0","104534.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0000DF","5173.0","D","","851537.0","2105600.0","107276.0","3333.0","9793.0","0.0","0.0","10829100.0","59692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0000DF","5173.0","D","","851537.0","1916320.0","98423.0","3306.0","9445.0","0.0","0.0","10768900.0","62447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0000DF","5173.0","D","","851537.0","2372160.0","118905.0","3609.0","9445.0","0.0","0.0","10201600.0","58765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0000DF","5173.0","D","","851537.0","2214240.0","118046.0","3656.0","9445.0","0.0","0.0","12394400.0","76868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0000DF","5173.0","D","","851537.0","2021600.0","178434.0","3535.0","9445.0","0.0","0.0","12265000.0","72162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0000DF","5173.0","D","","851537.0","2335200.0","145451.0","3380.0","9030.0","0.0","0.0","11778300.0","69622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0000DF","5173.0","D","","851537.0","2024400.0","127768.0","3286.0","9030.0","0.0","0.0","9563600.0","59314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0000DF","5173.0","D","","851537.0","2064160.0","130029.0","3656.0","9030.0","0.0","0.0","9510000.0","62815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0000DF","5173.0","D","","851537.0","2071440.0","130444.0","3656.0","9030.0","0.0","0.0","11774500.0","82873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0000DF","5173.0","D","","851537.0","1944880.0","123243.0","3286.0","9030.0","0.0","0.0","9251600.0","66336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0000DF","5173.0","D","","851537.0","2217040.0","138727.0","3656.0","9030.0","0.0","0.0","10620300.0","74932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0000DF","5173.0","D","","851537.0","1950480.0","123561.0","3656.0","9030.0","0.0","0.0","9625000.0","63556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","54111.0","5112.0","0.0","0.0","0.0","0.0","344886.0","2848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","46710.0","3115.0","0.0","0.0","0.0","0.0","360386.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","53196.0","3476.0","0.0","0.0","0.0","0.0","410586.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","53240.0","3744.0","0.0","0.0","0.0","0.0","286886.0","2783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","47632.0","3641.0","0.0","0.0","0.0","0.0","425886.0","3089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","46666.0","3722.0","0.0","0.0","0.0","0.0","2273286.0","16350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","46731.0","3774.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","48355.0","944.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","52406.0","4164.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","50634.0","3996.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","53724.0","4238.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0000DI","5175.0","A","X, G","59228.0","46623.0","3817.0","0.0","0.0","0.0","0.0","185167.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","576000.0","62319.0","2343.0","32380.0","720.0","8155.0","45500.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","604800.0","62544.0","2301.0","31800.0","1366.0","18179.0","38200.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","878400.0","73287.0","2524.0","34882.0","3927.0","49791.0","40100.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","1252800.0","86120.0","2694.0","37231.0","5036.0","73857.0","47200.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","1108800.0","80485.0","2578.0","35628.0","3649.0","52144.0","44200.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","763200.0","66620.0","2275.0","31441.0","2748.0","37103.0","52100.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","1065600.0","77796.0","2471.0","34149.0","1370.0","20270.0","36333.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","1051200.0","85160.0","3033.0","41916.0","456.0","8889.0","31433.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","1008000.0","88317.0","3349.0","46283.0","487.0","9875.0","56833.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","820800.0","81210.0","3214.0","44417.0","412.0","8387.0","49500.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","734400.0","71932.0","2818.0","38945.0","435.0","8649.0","39400.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI0000MC","5171.0","B","W, X","1238456.0","561600.0","50122.0","1590.0","34131.0","401.0","7569.0","54800.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI0000SB","5174.0","I","","15090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
