"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0051ZZ","5200.0","I","X","8990.0","13434.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7727.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0051ZZ","5200.0","I","X","8990.0","12766.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","115.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0051ZZ","5200.0","I","X","8990.0","13794.0","2005.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","115.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0051ZZ","5200.0","I","X","8990.0","11412.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","115.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","88800.0","13162.0","0.0","0.0","0.0","0.0","0.0","0.0","4492.0","7050.0","0.0","0.0","66040.0","0.0","0.0","0.0","0.0","0.0","70312.0","784.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","106400.0","15206.0","0.0","0.0","0.0","0.0","0.0","0.0","5796.0","9099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","784.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","105600.0","15414.0","0.0","0.0","0.0","0.0","0.0","0.0","9689.0","21816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","634.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","108000.0","15702.0","0.0","0.0","0.0","0.0","0.0","0.0","10456.0","23543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","594.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","102400.0","14771.0","0.0","0.0","0.0","0.0","0.0","0.0","8735.0","18639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","594.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","91200.0","13443.0","0.0","0.0","0.0","0.0","0.0","0.0","7424.0","15841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93749.0","1010.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","104800.0","16363.0","0.0","0.0","0.0","0.0","0.0","0.0","3772.0","8968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93749.0","1010.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","108000.0","17238.0","0.0","0.0","0.0","0.0","0.0","0.0","1351.0","3211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93749.0","1010.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","124800.0","19776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152093.0","1193.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","144800.0","22142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152093.0","1193.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","132800.0","20635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152093.0","1193.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0061ZZ","5200.0","A","X","183035.0","103200.0","17238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159823.0","1631.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","87360.0","11594.0","0.0","0.0","0.0","0.0","0.0","0.0","2081.0","3267.0","0.0","0.0","59904.0","0.0","0.0","0.0","0.0","0.0","46376.0","1808.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","86160.0","11008.0","0.0","0.0","0.0","0.0","0.0","0.0","1305.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","1350.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","94560.0","12055.0","0.0","0.0","0.0","0.0","0.0","0.0","5969.0","13179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1459.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","79920.0","10342.0","0.0","0.0","0.0","0.0","0.0","0.0","4861.0","11065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1459.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","89760.0","11386.0","0.0","0.0","0.0","0.0","0.0","0.0","4814.0","11151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1459.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","79920.0","10089.0","0.0","0.0","0.0","0.0","0.0","0.0","2986.0","6982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1846.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","90720.0","12095.0","0.0","0.0","0.0","0.0","0.0","0.0","1234.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1387.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","92880.0","12407.0","0.0","0.0","0.0","0.0","0.0","0.0","392.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1387.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","110160.0","14240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1712.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","156480.0","19110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1712.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","127440.0","15975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1712.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0068ZZ","5200.0","A","","113257.0","102720.0","13404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1775.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","15639.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","13827.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","1317.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","16127.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","1144.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","21424.0","2393.0","0.0","0.0","0.0","0.0","0.0","0.0","1215.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","17585.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","1002.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","14988.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","16520.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","589.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","13481.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","14228.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","15606.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","15728.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0074ZZ","5200.0","I","","13332.0","14203.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20062.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6920.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","262.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","189.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6040.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","196.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6480.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","192.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6840.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","196.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6440.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","406.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","199.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6800.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","203.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","7080.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","168.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","188.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","6240.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","232.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","7000.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","9200.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","9040.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0078ZZ","5200.0","A","","6713.0","8920.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0087ZZ","5200.0","B","","0.0","515.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0087ZZ","5200.0","B","","0.0","530.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0087ZZ","5200.0","B","","0.0","659.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0087ZZ","5200.0","B","","0.0","718.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0087ZZ","5200.0","B","","0.0","632.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0087ZZ","5200.0","B","","0.0","593.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0087ZZ","5200.0","B","","0.0","539.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0087ZZ","5200.0","B","","0.0","526.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0087ZZ","5200.0","B","","0.0","576.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0087ZZ","5200.0","B","","0.0","550.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0087ZZ","5200.0","B","","0.0","494.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0087ZZ","5200.0","B","","0.0","600.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","15349.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","14404.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","16367.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","861.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","20519.0","3525.0","0.0","0.0","0.0","0.0","0.0","0.0","1324.0","3282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","16986.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","734.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","15561.0","2698.0","0.0","0.0","0.0","0.0","0.0","0.0","741.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","16416.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","555.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","14897.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","106.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","12693.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","106.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","12114.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2150.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","14244.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2150.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME0088ZZ","5200.0","I","","12342.0","13846.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME4033ZZ","5200.0","I","","817.0","3120.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME4033ZZ","5200.0","I","","817.0","4705.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME4033ZZ","5200.0","I","","817.0","4705.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME4033ZZ","5200.0","I","","817.0","4855.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME4033ZZ","5200.0","I","","817.0","4855.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME4033ZZ","5200.0","I","","817.0","3870.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME4033ZZ","5200.0","I","","817.0","3870.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME4033ZZ","5200.0","I","","817.0","2890.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME4033ZZ","5200.0","I","","817.0","2890.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME4033ZZ","5200.0","I","","817.0","2955.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME4033ZZ","5200.0","I","","817.0","2955.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2010.0","ME4033ZZ","5200.0","I","","817.0","2890.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","240.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","462.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","1707.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","2310.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","2225.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","1216.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","625.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","557.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","247.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","503.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2010.0","ME4197ZZ","5200.0","D","","29836.0","765.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
