"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000DL","W0B1","I","D","117954.0","39221.0","4642.0","0.0","0.0","0.0","0.0","20730.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122900.0","844.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000DL","W0B1","I","D","117954.0","44528.0","5137.0","0.0","0.0","0.0","0.0","11615.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153600.0","997.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000DL","W0B1","I","D","117954.0","44087.0","5067.0","0.0","0.0","0.0","0.0","11425.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","833.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000DL","W0B1","I","D","117954.0","44442.0","5117.0","0.0","0.0","0.0","0.0","11520.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139700.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000DL","W0B1","I","D","117954.0","45632.0","5280.0","0.0","0.0","0.0","0.0","17320.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228500.0","1372.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000DO","W0B1","I","D","77625.0","129600.0","10793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835560.0","0.0","0.0","0.0","0.0","0.0","16200.0","164.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000DO","W0B1","I","D","77625.0","141840.0","12042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20690.0","180.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000DO","W0B1","I","D","77625.0","146880.0","12276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17230.0","167.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000DO","W0B1","I","D","77625.0","140400.0","12362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","527.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000DO","W0B1","I","D","77625.0","136800.0","11899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21170.0","193.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000DO","W0B1","I","D","77625.0","144000.0","12397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28790.0","217.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000DO","W0B1","I","D","77625.0","124560.0","10607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11570.0","156.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000DO","W0B1","I","D","77625.0","136080.0","11394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14010.0","165.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000DO","W0B1","I","D","77625.0","144720.0","11843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11330.0","155.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000DO","W0B1","I","D","77625.0","141840.0","11639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17870.0","179.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000DO","W0B1","I","D","77625.0","140400.0","11684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13410.0","160.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000DO","W0B1","I","D","77625.0","144000.0","11810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14180.0","165.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","14600.0","1491.0","0.0","0.0","0.0","0.0","1800.0","42.0","0.0","0.0","0.0","0.0","84120.0","0.0","0.0","0.0","0.0","0.0","18600.0","127.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","13080.0","1336.0","0.0","0.0","0.0","0.0","3200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34800.0","211.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","12520.0","1288.0","0.0","0.0","0.0","0.0","10100.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83700.0","466.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","10560.0","1171.0","0.0","0.0","0.0","0.0","19600.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","126.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","11160.0","1207.0","0.0","0.0","0.0","0.0","12400.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158100.0","825.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","10880.0","1187.0","0.0","0.0","0.0","0.0","15500.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174500.0","907.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","12440.0","1287.0","0.0","0.0","0.0","0.0","1900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205900.0","1064.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","13640.0","1435.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","437.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","16040.0","1572.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173500.0","902.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","16760.0","1654.0","0.0","0.0","0.0","0.0","1600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240900.0","1240.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","18840.0","1773.0","0.0","0.0","0.0","0.0","1500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238700.0","1231.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000DR","W0B1","B","H, D, Y","12982.0","17720.0","1715.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190500.0","987.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000EL","W0B1","I","","183048.0","208885.0","14872.0","0.0","0.0","0.0","0.0","76400.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000EL","W0B1","I","","183048.0","209508.0","14706.0","0.0","0.0","0.0","0.0","722800.0","5260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","643.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000EL","W0B1","I","","183048.0","227802.0","15857.0","0.0","0.0","0.0","0.0","1488700.0","10079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","689.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000EL","W0B1","I","","183048.0","214820.0","15129.0","0.0","0.0","0.0","0.0","1352300.0","8822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000EL","W0B1","I","","183048.0","196869.0","14051.0","0.0","0.0","0.0","0.0","760200.0","4987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","964.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000EL","W0B1","I","","183048.0","212478.0","15220.0","0.0","0.0","0.0","0.0","289400.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","2765.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000EL","W0B1","I","","183048.0","214374.0","21452.0","0.0","0.0","0.0","0.0","118300.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","2906.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000EL","W0B1","I","","183048.0","268767.0","26146.0","0.0","0.0","0.0","0.0","50400.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","2333.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000EL","W0B1","I","","183048.0","304247.0","29209.0","0.0","0.0","0.0","0.0","30200.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","786896.0","6676.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000EL","W0B1","I","","183048.0","298489.0","28089.0","0.0","0.0","0.0","0.0","30500.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","2749.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000EL","W0B1","I","","183048.0","286650.0","27269.0","0.0","0.0","0.0","0.0","34100.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","3674.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000EL","W0B1","I","","183048.0","259704.0","25419.0","0.0","0.0","0.0","0.0","36500.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397188.0","3219.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000EP","W0B1","B","D","84140.0","167680.0","13840.0","0.0","0.0","0.0","0.0","12200.0","215.0","0.0","0.0","0.0","0.0","1009200.0","0.0","0.0","0.0","0.0","0.0","265000.0","1557.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000EP","W0B1","B","D","84140.0","153680.0","13037.0","0.0","0.0","0.0","0.0","282100.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","792.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000EP","W0B1","B","D","84140.0","143280.0","12253.0","0.0","0.0","0.0","0.0","418600.0","6977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","526.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000EP","W0B1","B","D","84140.0","170800.0","13904.0","0.0","0.0","0.0","0.0","811700.0","10113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","539.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000EP","W0B1","B","D","84140.0","149680.0","12570.0","0.0","0.0","0.0","0.0","249500.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","567.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000EP","W0B1","B","D","84140.0","145440.0","12586.0","0.0","0.0","0.0","0.0","101200.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","631.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000EP","W0B1","B","D","84140.0","147040.0","12368.0","0.0","0.0","0.0","0.0","13700.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1038.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000EP","W0B1","B","D","84140.0","156640.0","13069.0","0.0","0.0","0.0","0.0","8800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","604.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000EP","W0B1","B","D","84140.0","181280.0","14513.0","0.0","0.0","0.0","0.0","12300.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","741.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000EP","W0B1","B","D","84140.0","194080.0","15554.0","0.0","0.0","0.0","0.0","13100.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","1390.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000EP","W0B1","B","D","84140.0","199680.0","15984.0","0.0","0.0","0.0","0.0","7700.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","1330.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000EP","W0B1","B","D","84140.0","209120.0","16446.0","0.0","0.0","0.0","0.0","7800.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1571.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000ES","W0B1","I","","8698.0","24500.0","1967.0","0.0","0.0","0.0","0.0","3300.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","284.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000ES","W0B1","I","","8698.0","22400.0","1684.0","0.0","0.0","0.0","0.0","27500.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","215.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000ES","W0B1","I","","8698.0","27300.0","1897.0","0.0","0.0","0.0","0.0","43900.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","230.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000ES","W0B1","I","","8698.0","22200.0","1615.0","0.0","0.0","0.0","0.0","39500.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","232.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000ES","W0B1","I","","8698.0","21600.0","1588.0","0.0","0.0","0.0","0.0","27600.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","234.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000ES","W0B1","I","","8698.0","22500.0","1692.0","0.0","0.0","0.0","0.0","11400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","263.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000ES","W0B1","I","","8698.0","23200.0","2574.0","0.0","0.0","0.0","0.0","5600.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","222.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000ES","W0B1","I","","8698.0","30500.0","3237.0","0.0","0.0","0.0","0.0","2700.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","321.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000ES","W0B1","I","","8698.0","35700.0","3638.0","0.0","0.0","0.0","0.0","1900.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","208.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000ES","W0B1","I","","8698.0","33700.0","3523.0","0.0","0.0","0.0","0.0","2300.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","249.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000ES","W0B1","I","","8698.0","39700.0","4000.0","0.0","0.0","0.0","0.0","2300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","285.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000ES","W0B1","I","","8698.0","35700.0","3649.0","0.0","0.0","0.0","0.0","2300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","283.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000FB","W0B1","B","","10891.0","29536.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000FB","W0B1","B","","10891.0","33760.0","3133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000FB","W0B1","B","","10891.0","29501.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000FB","W0B1","B","","10891.0","22723.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000FB","W0B1","B","","10891.0","17016.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000FB","W0B1","B","","10891.0","9503.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13759.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000FB","W0B1","B","","10891.0","9038.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000FB","W0B1","B","","10891.0","8344.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000FB","W0B1","B","","10891.0","8541.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000FB","W0B1","B","","10891.0","2848.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000FB","W0B1","B","","10891.0","26610.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000FB","W0B1","B","","10891.0","25345.0","2798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000FH","W0B1","I","","5849.0","22000.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6230.0","137.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000FH","W0B1","I","","5849.0","16040.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.24","1455.0","4770.0","121.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000FH","W0B1","I","","5849.0","17800.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.484","2570.0","7750.0","154.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000FH","W0B1","I","","5849.0","20440.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.503","2571.0","6030.0","135.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000FH","W0B1","I","","5849.0","16600.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.365","748.0","4250.0","115.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000FH","W0B1","I","","5849.0","17400.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67.015","1764.0","3590.0","107.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000FH","W0B1","I","","5849.0","17800.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5510.0","129.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000FH","W0B1","I","","5849.0","16440.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4960.0","123.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000FH","W0B1","I","","5849.0","19440.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9590.0","174.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000FH","W0B1","I","","5849.0","20800.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6180.0","136.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000FH","W0B1","I","","5849.0","20240.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3960.0","112.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000FH","W0B1","I","","5849.0","21240.0","2407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.45","756.0","4280.0","115.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","580800.0","41308.0","0.0","0.0","0.0","0.0","37000.0","1752.0","0.0","0.0","0.0","0.0","2809200.0","0.0","0.0","0.0","0.0","0.0","168300.0","10463.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","571200.0","40781.0","0.0","0.0","0.0","0.0","1802000.0","12065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","10414.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","645600.0","45012.0","0.0","0.0","0.0","0.0","2130000.0","13506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162989.0","10824.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","583200.0","41543.0","0.0","0.0","0.0","0.0","2981000.0","17935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65674.0","11022.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","477600.0","35063.0","0.0","0.0","0.0","0.0","2221000.0","11286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","11464.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","453600.0","33301.0","0.0","0.0","0.0","0.0","1388000.0","5332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122971.0","11470.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","398400.0","29488.0","0.0","0.0","0.0","0.0","65000.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","11598.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","386400.0","28880.0","0.0","0.0","0.0","0.0","0.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","11446.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000FW","W0F1","A","G, W","1132135.0","367200.0","27753.0","0.0","0.0","0.0","0.0","37000.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169834.0","6721.0"
