"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","6.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","534528.0","51923.0","0.0","0.0","0.0","0.0","1537388.0","15637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219351.0","9111.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","232704.0","40276.0","0.0","0.0","0.0","0.0","710326.0","6399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215738.0","8396.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","467712.0","39316.0","0.0","0.0","0.0","0.0","209966.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281285.0","9873.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","489060.0","41029.0","0.0","0.0","0.0","0.0","42990.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255479.0","10933.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","467400.0","39804.0","0.0","0.0","0.0","0.0","15626.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500636.0","12279.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","514140.0","43115.0","0.0","0.0","0.0","0.0","14841.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","689536.0","15309.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0000KF","5113.0","A","W, Y","1469260.0","451440.0","40765.0","0.0","0.0","0.0","0.0","178142.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589409.0","13908.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0000MB","5117.0","I","G","10546.0","8680.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0000MB","5117.0","I","G","10546.0","9840.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0000MB","5117.0","I","G","10546.0","10920.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0000MB","5117.0","I","G","10546.0","9720.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0000MB","5117.0","I","G","10546.0","9320.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0000MB","5117.0","I","G","10546.0","8280.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0000MB","5117.0","I","G","10546.0","7920.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0000MB","5117.0","I","G","10546.0","6440.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0000MB","5117.0","I","G","10546.0","7480.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0000MB","5117.0","I","G","10546.0","8880.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0000MB","5117.0","I","G","10546.0","6720.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0000MB","5117.0","I","G","10546.0","7440.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14640.0","0.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","104429.0","5787.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65670.0","98.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","125201.0","6875.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56160.0","90.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","146236.0","8266.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36510.0","77.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","154373.0","8390.0","0.0","0.0","0.0","0.0","0.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101910.0","119.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","117932.0","6659.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34960.0","73.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","107198.0","5972.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61390.0","90.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","94224.0","5320.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45570.0","8796.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","85733.0","5279.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35670.0","74.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","94068.0","5550.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25840.0","68.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","108229.0","6363.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24190.0","69.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","102640.0","7717.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69530.0","104.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0000OB","5117.0","I","Y","68822.0","92834.0","5734.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46300.0","84.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","553.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4937.0","184.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0","2483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5468.0","188.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","9280.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","633.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5535.0","189.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","10400.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5303.0","190.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","7840.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5086.0","189.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8800.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5386.0","192.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4413.0","183.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","11840.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6582.0","203.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8640.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4937.0","187.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","11200.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13240.0","263.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6208.0","199.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0028ZZ","5113.0","A","G","22568.0","8800.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4264.0","227.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","147000.0","11058.0","0.0","0.0","100.0","2852.0","0.0","0.0","0.0","0.0","0.0","0.0","1470000.0","985.0","0.0","0.0","0.0","0.0","52360.0","1185.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","163800.0","12045.0","0.0","0.0","152.0","4269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","974.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","153000.0","11656.0","0.0","0.0","200.0","5577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1161.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","134100.0","10972.0","0.0","0.0","256.0","7032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1061.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","133500.0","10968.0","0.0","0.0","167.0","4646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1136.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","141900.0","11585.0","0.0","0.0","175.0","4860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1115.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","135900.0","11806.0","0.0","0.0","137.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1061.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","135000.0","11845.0","0.0","0.0","68.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","2193.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","200400.0","16595.0","0.0","0.0","35.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","3613.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","182700.0","15317.0","0.0","0.0","36.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","4342.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","184500.0","15383.0","0.0","0.0","29.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","4238.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0035ZZ","5111.0","A","G","198004.0","138000.0","11891.0","0.0","0.0","33.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1969.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","122400.0","9448.0","0.0","0.0","57.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","3961000.0","2654.0","0.0","0.0","0.0","0.0","69564.0","1615.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","139600.0","10369.0","0.0","0.0","156.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1357.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","149600.0","11595.0","0.0","0.0","277.0","7676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1449.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","130400.0","10881.0","0.0","0.0","259.0","7112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1486.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","138800.0","11610.0","0.0","0.0","203.0","5611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1670.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","117200.0","9847.0","0.0","0.0","190.0","5262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1455.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","111200.0","10690.0","0.0","0.0","122.0","3440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1769.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","125200.0","11737.0","0.0","0.0","39.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1597.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","150000.0","13926.0","0.0","0.0","23.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1963.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","143200.0","13284.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1869.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","158400.0","14258.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","2142.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0036ZZ","5111.0","A","G, X","305770.0","116800.0","11136.0","0.0","0.0","4.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","2084.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","70560.0","6444.0","0.0","0.0","0.0","0.0","227271.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","262.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","79680.0","7151.0","0.0","0.0","0.0","0.0","406236.0","2831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","276.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","76320.0","6927.0","0.0","0.0","0.0","0.0","652713.0","4569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","286.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","86880.0","7770.0","0.0","0.0","0.0","0.0","560757.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","299.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","75360.0","6963.0","0.0","0.0","0.0","0.0","461526.0","3325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","268.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","80640.0","7359.0","0.0","0.0","0.0","0.0","308072.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","293.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","70560.0","6603.0","0.0","0.0","0.0","0.0","199917.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","301.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","80160.0","7439.0","0.0","0.0","0.0","0.0","104760.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","293.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","80160.0","7353.0","0.0","0.0","0.0","0.0","23765.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","295.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","72960.0","6930.0","0.0","0.0","0.0","0.0","10088.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","275.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","81600.0","7685.0","0.0","0.0","0.0","0.0","12028.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","290.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0045ZZ","5117.0","A","G, X","160293.0","82560.0","7798.0","0.0","0.0","0.0","0.0","193321.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","293.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","30320.0","2587.0","0.0","0.0","0.0","0.0","41904.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","175.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","32960.0","2577.0","0.0","0.0","0.0","0.0","157431.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","175.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","31600.0","2491.0","0.0","0.0","0.0","0.0","299633.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","201.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","32640.0","2582.0","0.0","0.0","0.0","0.0","309624.0","2494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","202.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","30720.0","2501.0","0.0","0.0","0.0","0.0","149186.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","211.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","29520.0","2607.0","0.0","0.0","0.0","0.0","90113.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","209.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","28160.0","2491.0","0.0","0.0","0.0","0.0","45590.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","366.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","31920.0","2754.0","0.0","0.0","0.0","0.0","7175.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","367.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","36560.0","3106.0","0.0","0.0","0.0","0.0","7566.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38597.0","287.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","46640.0","3668.0","0.0","0.0","0.0","0.0","6693.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38597.0","288.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","40320.0","3278.0","0.0","0.0","0.0","0.0","6887.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","288.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0053ZZ","5112.0","A","G","58279.0","37600.0","3256.0","0.0","0.0","0.0","0.0","14065.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","347.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","105100.0","6708.0","0.0","0.0","0.0","0.0","142584.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","2159.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","121800.0","7686.0","0.0","0.0","0.0","0.0","200729.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","358.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","113900.0","7230.0","0.0","0.0","0.0","0.0","193961.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","358.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","117400.0","7573.0","0.0","0.0","0.0","0.0","250376.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","381.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","126100.0","8094.0","0.0","0.0","0.0","0.0","226194.0","2293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","399.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","120600.0","7748.0","0.0","0.0","0.0","0.0","218839.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","367.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","105300.0","6825.0","0.0","0.0","0.0","0.0","105059.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","368.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","93400.0","6172.0","0.0","0.0","0.0","0.0","19268.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32538.0","525.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","86900.0","5359.0","0.0","0.0","0.0","0.0","343.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61710.0","1205.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","103100.0","6556.0","0.0","0.0","0.0","0.0","233.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1430.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","88700.0","5471.0","0.0","0.0","0.0","0.0","116.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","997.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0059ZZ","5111.0","A","","187754.0","88500.0","5459.0","0.0","0.0","0.0","0.0","10350.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","1876.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0063ZZ","5112.0","A","H, Y, W, X","386561.0","345600.0","18186.0","0.0","0.0","0.0","0.0","128137.0","1060.0","0.0","0.0","0.0","0.0","2447000.0","1639.0","0.0","0.0","0.0","0.0","691152.0","3615.0"
