"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","10.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","105000.0","8348.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1457.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","117600.0","9523.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","1411.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0051ZZ","5116.0","A","","111698.0","117000.0","8978.0","0.0","0.0","0.0","0.0","37132.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1332.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","363889.0","31758.0","0.0","0.0","0.0","0.0","932044.0","8616.0","0.0","0.0","0.0","0.0","10718000.0","7299.0","0.0","0.0","0.0","0.0","151844.0","2298.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","408523.0","34465.0","0.0","0.0","0.0","0.0","2146222.0","18563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2669.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","374929.0","31774.0","0.0","0.0","0.0","0.0","2760213.0","23763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","2739.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","351358.0","29719.0","0.0","0.0","0.0","0.0","2158386.0","18666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","2906.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","384627.0","31739.0","0.0","0.0","0.0","0.0","1828431.0","15828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","2761.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","346435.0","29256.0","0.0","0.0","0.0","0.0","1378275.0","11804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2950.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","327278.0","28797.0","0.0","0.0","0.0","0.0","562294.0","5134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","3299.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","365469.0","31621.0","0.0","0.0","0.0","0.0","324426.0","2976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2786.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","358772.0","31633.0","0.0","0.0","0.0","0.0","169934.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165608.0","2491.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","386402.0","34047.0","0.0","0.0","0.0","0.0","46958.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271524.0","3852.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","446304.0","38512.0","0.0","0.0","0.0","0.0","36986.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298452.0","3656.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0052ZZ","5116.0","A","W, Y","591692.0","375857.0","32875.0","0.0","0.0","0.0","0.0","101860.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","3384.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","161400.0","12240.0","0.0","0.0","0.0","0.0","254150.0","2754.0","0.0","0.0","0.0","0.0","1610000.0","1066.0","0.0","0.0","0.0","0.0","104000.0","1250.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","172800.0","12359.0","0.0","0.0","0.0","0.0","487532.0","5113.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","91000.0","1354.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","173800.0","12103.0","0.0","0.0","0.0","0.0","707489.0","7415.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","85000.0","1312.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","163800.0","11683.0","0.0","0.0","0.0","0.0","596919.0","6262.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","80000.0","1277.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","177200.0","12284.0","0.0","0.0","0.0","0.0","444716.0","4654.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","94000.0","1375.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","155000.0","11777.0","0.0","0.0","0.0","0.0","430486.0","4499.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","86000.0","1164.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","165200.0","13445.0","0.0","0.0","0.0","0.0","235817.0","2489.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","121000.0","1258.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","158800.0","12934.0","0.0","0.0","0.0","0.0","181157.0","1816.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","123000.0","1263.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","166200.0","13239.0","0.0","0.0","0.0","0.0","46250.0","496.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","158000.0","1534.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","178000.0","13896.0","0.0","0.0","0.0","0.0","8992.0","110.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","220000.0","1674.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","171400.0","14200.0","0.0","0.0","0.0","0.0","9419.0","114.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","379000.0","1880.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0053ZZ","5116.0","A","Y","308292.0","184200.0","14367.0","0.0","0.0","0.0","0.0","48937.0","372.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","330000.0","1924.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","255747.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","954974.0","8527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1567536.0","13591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1591806.0","13797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","841383.0","7441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","994884.0","8717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","636653.0","5692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","290190.0","2766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","317347.0","2856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","87581.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","59816.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","79680.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4818.0","536.0","0.0","0.0","0.0","0.0","913.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","6101.0","646.0","0.0","0.0","0.0","0.0","32255.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","6341.0","665.0","0.0","0.0","0.0","0.0","91975.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","6227.0","656.0","0.0","0.0","0.0","0.0","97144.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","6406.0","670.0","0.0","0.0","0.0","0.0","75582.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","5812.0","622.0","0.0","0.0","0.0","0.0","75709.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","5266.0","577.0","0.0","0.0","0.0","0.0","38228.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4909.0","545.0","0.0","0.0","0.0","0.0","4811.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4627.0","503.0","0.0","0.0","0.0","0.0","1135.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4836.0","525.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4825.0","524.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2012.0","OR6567ZZ","5114.0","C","","15758.0","4696.0","510.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0000BN","5113.0","I","","97429.0","241520.0","14472.0","0.0","0.0","0.0","0.0","38863.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","2549.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0000BN","5113.0","I","","97429.0","328480.0","26982.0","0.0","0.0","0.0","0.0","104578.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2579.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0000BN","5113.0","I","","97429.0","324760.0","26685.0","0.0","0.0","0.0","0.0","91435.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","2769.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0000BN","5113.0","I","","97429.0","356280.0","29299.0","0.0","0.0","0.0","0.0","124548.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2937.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0000BN","5113.0","I","","97429.0","284120.0","26906.0","0.0","0.0","0.0","0.0","113975.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","2693.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0000BN","5113.0","I","","97429.0","292080.0","24026.0","0.0","0.0","0.0","0.0","77115.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","2974.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0000BN","5113.0","I","","97429.0","281840.0","21562.0","0.0","0.0","0.0","0.0","24223.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2937.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0000BN","5113.0","I","","97429.0","206280.0","15532.0","0.0","0.0","0.0","0.0","23280.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","3701.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0000BN","5113.0","I","","97429.0","217800.0","16836.0","0.0","0.0","0.0","0.0","15423.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","3556.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0000BN","5113.0","I","","97429.0","227200.0","17434.0","0.0","0.0","0.0","0.0","13774.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245344.0","3770.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0000BN","5113.0","I","","97429.0","221920.0","16889.0","0.0","0.0","0.0","0.0","14550.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","3845.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0000BN","5113.0","I","","97429.0","221760.0","18501.0","0.0","0.0","0.0","0.0","13095.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","3590.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0000FB","5117.0","I","G","4459.0","5820.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0000FB","5117.0","I","G","4459.0","7860.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0000FB","5117.0","I","G","4459.0","8920.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0000FB","5117.0","I","G","4459.0","8540.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0000FB","5117.0","I","G","4459.0","6780.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0000FB","5117.0","I","G","4459.0","6800.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3760.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3740.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3100.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3320.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3980.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0000FB","5117.0","I","G","4459.0","3440.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5837.0","0.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","121608.0","12283.0","0.0","0.0","0.0","0.0","421262.0","4890.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","188982.0","5179.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","130616.0","11716.0","0.0","0.0","0.0","0.0","623483.0","6918.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","201736.0","5532.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","135008.0","12402.0","0.0","0.0","0.0","0.0","582863.0","6479.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","112462.0","4584.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","127472.0","11830.0","0.0","0.0","0.0","0.0","533509.0","5945.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","137505.0","4088.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","141440.0","13154.0","0.0","0.0","0.0","0.0","456579.0","5112.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","241155.0","5991.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","127472.0","10960.0","0.0","0.0","0.0","0.0","343399.0","3878.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","132867.0","4371.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","129640.0","11188.0","0.0","0.0","0.0","0.0","168735.0","1985.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","149099.0","4368.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","122208.0","11163.0","0.0","0.0","0.0","0.0","136509.0","1657.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","150258.0","4179.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","106000.0","11583.0","0.0","0.0","0.0","0.0","80047.0","1047.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","147012.0","4483.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","127656.0","11780.0","0.0","0.0","0.0","0.0","72108.0","961.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","227938.0","5179.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","110000.0","13323.0","0.0","0.0","0.0","0.0","76921.0","1013.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","285676.0","5996.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0000KA","5113.0","A","X, Y","116793.0","118552.0","11612.0","0.0","0.0","0.0","0.0","118342.0","1463.0","0.0","0.0","0.0","0.0","40000.0","500.0","0.0","0.0","0.0","0.0","358023.0","6920.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","499509.0","25233.0","0.0","0.0","0.0","0.0","807640.0","9058.0","0.0","0.0","0.0","0.0","5382000.0","2578.0","0.0","0.0","0.0","0.0","309672.0","6165.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","556516.0","35402.0","0.0","0.0","0.0","0.0","1706141.0","18573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713592.0","14134.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","552525.0","33573.0","0.0","0.0","0.0","0.0","1415065.0","15411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","696388.0","14348.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","696373.0","42707.0","0.0","0.0","0.0","0.0","1395885.0","15203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663476.0","14029.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","563593.0","35530.0","0.0","0.0","0.0","0.0","1175592.0","12809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463012.0","9559.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","640237.0","40644.0","0.0","0.0","0.0","0.0","878354.0","9545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457028.0","9396.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","529612.0","33265.0","0.0","0.0","0.0","0.0","598100.0","6490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","12254.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","516243.0","32466.0","0.0","0.0","0.0","0.0","52155.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","786896.0","16832.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","594578.0","33886.0","0.0","0.0","0.0","0.0","40241.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","15579.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","472607.0","29693.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533324.0","11993.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","484895.0","30873.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","871420.0","19102.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0000KC","5113.0","A","G, W, X","624463.0","549516.0","34549.0","0.0","0.0","0.0","0.0","151261.0","1725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653004.0","13423.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","542592.0","49812.0","0.0","0.0","0.0","0.0","1383799.0","15660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420638.0","11527.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","566784.0","51449.0","0.0","0.0","0.0","0.0","3582401.0","38839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449024.0","12313.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","600192.0","54204.0","0.0","0.0","0.0","0.0","4188606.0","45312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250318.0","10203.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0000KF","5113.0","A","W, Y","1469260.0","563328.0","50665.0","0.0","0.0","0.0","0.0","4549362.0","49212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306059.0","9098.0"
