"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD1851WO","6001.0","E","","118512.0","109889.0","11648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37865.0","7125.0","0.0","0.0","0.0","0.0","384.841","7387.47","84900.0","2106.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD1868WO","6001.0","E","","393000.0","381256.0","40413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107374.0","20203.0","0.0","0.0","0.0","0.0","481.105","9235.0","100603.0","1831.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD1868WO","6001.0","E","","393000.0","418044.0","44313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85277.0","16046.0","0.0","0.0","0.0","0.0","1144.937","21978.0","55984.0","1019.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD1868WO","6001.0","E","","393000.0","469860.0","49805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95107.0","17895.0","0.0","0.0","0.0","0.0","1824.575","35025.0","57059.0","1038.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD1868WO","6001.0","E","","393000.0","485424.0","51455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87771.0","16515.0","0.0","0.0","0.0","0.0","2503.365","48055.0","34088.0","620.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD1868WO","6001.0","E","","393000.0","460881.0","48853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77599.0","14601.0","0.0","0.0","0.0","0.0","2331.824","44762.0","20515.0","509.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD1868WO","6001.0","E","","393000.0","474044.0","50249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91987.0","17308.0","0.0","0.0","0.0","0.0","1599.439","30703.0","6541.0","162.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD1868WO","6001.0","E","","393000.0","415180.0","44009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121795.0","22917.0","0.0","0.0","0.0","0.0","1003.555","19264.0","18561.0","460.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD1868WO","6001.0","E","","393000.0","409409.0","43397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221649.0","41705.0","0.0","0.0","0.0","0.0","821.874","15777.0","69531.0","1265.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD1868WO","6001.0","E","","393000.0","406355.0","43074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267531.0","50338.0","0.0","0.0","0.0","0.0","710.435","13638.0","62148.0","1541.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD1868WO","6001.0","E","","393000.0","424588.0","45006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299697.0","56391.0","0.0","0.0","0.0","0.0","623.695","11973.0","61694.0","1530.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD1868WO","6001.0","E","","393000.0","412390.0","43713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233789.0","43990.0","0.0","0.0","0.0","0.0","353.286","6782.0","94866.0","2353.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD1868WO","6001.0","E","","393000.0","396406.0","42019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201553.0","37924.0","0.0","0.0","0.0","0.0","344.234","6608.0","126226.0","2297.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","368980.0","59837.0","0.0","0.0","0.0","0.0","63836.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","368980.0","124754.0","0.0","0.0","0.0","0.0","49470.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","519221.0","124754.0","0.0","0.0","0.0","0.0","37956.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","511648.0","124754.0","0.0","0.0","0.0","0.0","24308.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394000.0","5523.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","549319.0","67146.0","0.0","0.0","0.0","0.0","23823.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458000.0","6191.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","606405.0","67405.0","0.0","0.0","0.0","0.0","21583.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452000.0","6108.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","607513.0","67146.0","0.0","0.0","0.0","0.0","21641.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467000.0","6596.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD1872ZZ","4001.0","B","","337500.0","492538.0","67146.0","0.0","0.0","0.0","0.0","22708.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","4878.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","50736054.0","384218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","51249737.0","401426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","54714809.0","428324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","58103087.0","454638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","45052678.0","356755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","52142835.0","408348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","46993299.0","368385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","59866974.0","468330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","51285083.0","401677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","52489086.0","411028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","51912344.0","406527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","51807137.0","405741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","416700.0","32532.0","0.0","0.0","0.0","0.0","213588.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","3577.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","536400.0","39935.0","0.0","0.0","0.0","0.0","2761510.0","19817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","3577.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","495000.0","38891.0","0.0","0.0","0.0","0.0","5181921.0","41112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149250.0","2808.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","489600.0","37301.0","0.0","0.0","0.0","0.0","6134726.0","45844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149250.0","2808.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","508500.0","36830.0","0.0","0.0","0.0","0.0","6063257.0","53181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149250.0","2808.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","467100.0","35020.0","0.0","0.0","0.0","0.0","5593233.0","48876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149250.0","2808.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","430200.0","34428.0","0.0","0.0","0.0","0.0","486777.0","7367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298500.0","2845.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","495000.0","36371.0","0.0","0.0","0.0","0.0","52748.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298500.0","2845.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","578700.0","39959.0","0.0","0.0","0.0","0.0","27946.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232666.0","5993.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","561600.0","37582.0","0.0","0.0","0.0","0.0","22853.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232666.0","5993.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","551700.0","39311.0","0.0","0.0","0.0","0.0","25851.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232666.0","5993.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2015.0","VA0000AN","6001.0","A","W, X","1317695.0","466200.0","33990.0","0.0","0.0","0.0","0.0","15064.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232666.0","1805.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","31350.0","3374.0","0.0","0.0","0.0","0.0","17266.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","218.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","36470.0","3650.0","0.0","0.0","0.0","0.0","179178.0","1696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","539.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","34550.0","3544.0","0.0","0.0","0.0","0.0","233751.0","2186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","482.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","37590.0","3640.0","0.0","0.0","0.0","0.0","329276.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","393.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","38870.0","3744.0","0.0","0.0","0.0","0.0","394179.0","3625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","529.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","34870.0","3485.0","0.0","0.0","0.0","0.0","98397.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","184.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","31670.0","3350.0","0.0","0.0","0.0","0.0","12920.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","180.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","45750.0","4549.0","0.0","0.0","0.0","0.0","12038.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","263.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","46550.0","4881.0","0.0","0.0","0.0","0.0","10573.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","385.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","46870.0","4653.0","0.0","0.0","0.0","0.0","9070.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","424.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","53110.0","5015.0","0.0","0.0","0.0","0.0","12659.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","342.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2015.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","45270.0","4566.0","0.0","0.0","0.0","0.0","12659.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","361.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","13056.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","13056.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","13056.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","13056.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2015.0","VA0182ZZ","7001.0","D","","123035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","42600.0","3820.0","0.0","0.0","0.0","0.0","197.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","249.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","43500.0","3324.0","0.0","0.0","0.0","0.0","40735.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","249.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","49800.0","3789.0","0.0","0.0","0.0","0.0","124286.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","200.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","34200.0","2886.0","0.0","0.0","0.0","0.0","164357.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","200.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","45300.0","3415.0","0.0","0.0","0.0","0.0","206571.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","200.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","45300.0","3295.0","0.0","0.0","0.0","0.0","105119.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","50400.0","3753.0","0.0","0.0","0.0","0.0","25250.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","56100.0","4483.0","0.0","0.0","0.0","0.0","5146.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","59400.0","4772.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","58200.0","4782.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","63600.0","5278.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","102.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2015.0","VA0284ZZ","7001.0","C","","34175.0","72600.0","6273.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","208.0"
