"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","2.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","95040.0","6208.0","0.0","0.0","0.0","0.0","414000.0","4297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1815.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","93120.0","6031.0","0.0","0.0","0.0","0.0","485000.0","5013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","1857.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","84480.0","5725.0","0.0","0.0","0.0","0.0","543000.0","5608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1887.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","82560.0","5628.0","0.0","0.0","0.0","0.0","403000.0","4171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","3418.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","76800.0","5418.0","0.0","0.0","0.0","0.0","216000.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1862.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","75840.0","5222.0","0.0","0.0","0.0","0.0","70000.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1785.0"
"6.0","Missouri","1.0","8.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","76800.0","9092.0","0.0","0.0","0.0","0.0","21000.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","1886.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","86400.0","10688.0","0.0","0.0","0.0","0.0","1000.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1077.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","100800.0","12324.0","0.0","0.0","0.0","0.0","3000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1268.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","98880.0","11972.0","0.0","0.0","0.0","0.0","6000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1068.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0022ZZ","5102.0","A","","117522.0","93120.0","6439.0","0.0","0.0","0.0","0.0","8000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1068.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","1797944.0","116415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2864.0"
"6.0","Missouri","1.0","2.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","844800.0","57174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","4592.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","835000.0","48502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","3400.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","758400.0","47130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","3980.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","758400.0","49904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","4427.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","700800.0","43322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","4789.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","854400.0","53952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","5058.0"
"6.0","Missouri","1.0","8.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","892800.0","61833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","4787.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","892800.0","61972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","6814.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","1267200.0","89069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553520.0","8894.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","2044800.0","147279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815320.0","11952.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0039ZZ","5102.0","B","H, W","562786.0","1027200.0","69469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","7000.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","513626.0","58602.0","0.0","0.0","524.0","15629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","5693.0"
"6.0","Missouri","1.0","2.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","595276.0","55231.0","0.0","0.0","1157.0","22435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","4022.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","605099.0","53971.0","0.0","0.0","1698.0","28251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","4717.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","526470.0","56328.0","0.0","0.0","2130.0","32895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","4440.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","574857.0","59410.0","0.0","0.0","2236.0","34033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590920.0","6937.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","552342.0","59373.0","0.0","0.0","860.0","19245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","4378.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","622113.0","62296.0","0.0","0.0","298.0","14232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","8008.0"
"6.0","Missouri","1.0","8.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","601122.0","75502.0","0.0","0.0","350.0","14791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739024.0","10018.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","734791.0","88707.0","0.0","0.0","404.0","15375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647020.0","8135.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","668426.0","86282.0","0.0","0.0","374.0","15050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890868.0","11555.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","632416.0","84038.0","0.0","0.0","374.0","15048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","708356.0","9515.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0050ZZ","5101.0","A","W","674508.0","574871.0","70353.0","0.0","0.0","415.0","15644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663102.0","8798.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","929991.0","66042.0","0.0","0.0","232.0","5755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100807.0","5512.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1015979.0","71091.0","0.0","0.0","1633.0","40671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","4436.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1074081.0","69348.0","0.0","0.0","2895.0","72061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","3929.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1026737.0","68667.0","0.0","0.0","4750.0","111260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","3929.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1048026.0","68835.0","0.0","0.0","3567.0","129401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","3681.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","983191.0","68954.0","0.0","0.0","209.0","4623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535101.0","2950.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","980494.0","68476.0","0.0","0.0","794.0","17254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535101.0","2950.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","964956.0","109204.0","0.0","0.0","33.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535101.0","2950.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1042339.0","124197.0","0.0","0.0","93.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","833197.0","2742.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1173195.0","138278.0","0.0","0.0","113.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","833197.0","3887.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1084079.0","128385.0","0.0","0.0","82.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","833197.0","3887.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1077399.0","76507.0","0.0","0.0","522.0","10914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460433.0","4156.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0096ZZ","5202.0","B","","0.0","385.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0096ZZ","5202.0","B","","0.0","340.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0096ZZ","5202.0","B","","0.0","386.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0096ZZ","5202.0","B","","0.0","342.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0096ZZ","5202.0","B","","0.0","326.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0096ZZ","5202.0","B","","0.0","346.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0096ZZ","5202.0","B","","0.0","430.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0096ZZ","5202.0","B","","0.0","558.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0096ZZ","5202.0","B","","0.0","467.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0096ZZ","5202.0","B","","0.0","442.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0096ZZ","5202.0","B","","0.0","428.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0096ZZ","5202.0","B","","0.0","463.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","986274.0","82788.0","0.0","0.0","0.0","0.0","90200.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089088.0","5680.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1120746.0","89955.0","0.0","0.0","0.0","0.0","108100.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","4684.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1267247.0","96077.0","0.0","0.0","0.0","0.0","143300.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","3514.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1417774.0","104762.0","0.0","0.0","0.0","0.0","130400.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","3682.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1412407.0","102673.0","0.0","0.0","0.0","0.0","145100.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580448.0","2309.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1210359.0","94532.0","0.0","0.0","0.0","0.0","90700.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580448.0","2424.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1056534.0","85096.0","0.0","0.0","0.0","0.0","86800.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580448.0","2385.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1060881.0","85514.0","0.0","0.0","0.0","0.0","80800.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329196.0","3805.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1313670.0","166802.0","0.0","0.0","0.0","0.0","79500.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329196.0","3859.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1280175.0","169934.0","0.0","0.0","0.0","0.0","76300.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329196.0","4075.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1258012.0","167372.0","0.0","0.0","0.0","0.0","74700.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140949.0","3728.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1268726.0","161396.0","0.0","0.0","0.0","0.0","77700.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140949.0","5442.0"
"6.0","Missouri","2.0","1.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","4279.0","0.0","0.0","0.0","0.0","27400.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18810.0","244.0"
"6.0","Missouri","2.0","2.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","3569.0","0.0","0.0","0.0","0.0","149800.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","172.0"
"6.0","Missouri","2.0","3.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","50400.0","4407.0","0.0","0.0","0.0","0.0","214700.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13750.0","190.0"
"6.0","Missouri","2.0","4.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","46800.0","4305.0","0.0","0.0","0.0","0.0","286500.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13370.0","205.0"
"6.0","Missouri","2.0","5.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","4127.0","0.0","0.0","0.0","0.0","315800.0","2825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15170.0","207.0"
"6.0","Missouri","2.0","6.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","3759.0","0.0","0.0","0.0","0.0","187100.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13680.0","193.0"
"6.0","Missouri","2.0","7.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","3216.0","0.0","0.0","0.0","0.0","58400.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50920.0","593.0"
"6.0","Missouri","2.0","8.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","4203.0","0.0","0.0","0.0","0.0","5700.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22160.0","283.0"
"6.0","Missouri","2.0","9.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","46800.0","5036.0","0.0","0.0","0.0","0.0","4500.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47410.0","555.0"
"6.0","Missouri","2.0","10.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","51600.0","5565.0","0.0","0.0","0.0","0.0","5000.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56890.0","686.0"
"6.0","Missouri","2.0","11.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","45600.0","4808.0","0.0","0.0","0.0","0.0","4100.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48800.0","597.0"
"6.0","Missouri","2.0","12.0","2015.0","MO0121ZZ","5202.0","A","","73575.0","48000.0","4929.0","0.0","0.0","0.0","0.0","5100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53950.0","654.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","835168.0","107163.0","0.0","0.0","958.0","30753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1029248.0","8876.0"
"6.0","Missouri","1.0","2.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","898461.0","101553.0","0.0","0.0","3146.0","54274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593164.0","7350.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","820482.0","93752.0","0.0","0.0","3970.0","63132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","618596.0","7812.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","857403.0","102624.0","0.0","0.0","4429.0","68061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","8229.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","802228.0","103768.0","0.0","0.0","4932.0","73477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559504.0","7581.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","853445.0","110777.0","0.0","0.0","2463.0","46930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","912560.0","9267.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","892814.0","110669.0","0.0","0.0","1144.0","32755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1285064.0","11145.0"
"6.0","Missouri","1.0","8.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1076061.0","150537.0","0.0","0.0","936.0","30511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1273096.0","10990.0"
"6.0","Missouri","1.0","9.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1137297.0","162860.0","0.0","0.0","647.0","27407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2321004.0","15862.0"
"6.0","Missouri","1.0","10.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1158145.0","159427.0","0.0","0.0","676.0","27717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2890272.0","18974.0"
"6.0","Missouri","1.0","11.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1117564.0","154695.0","0.0","0.0","671.0","27670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2083180.0","14420.0"
"6.0","Missouri","1.0","12.0","2015.0","MO0127ZZ","5101.0","A","W, X","1239631.0","932186.0","127482.0","0.0","0.0","663.0","27576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2031568.0","14160.0"
"6.0","Missouri","1.0","1.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","129603.0","11632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","3086.0"
"6.0","Missouri","1.0","2.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","217001.0","17970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1268.0"
"6.0","Missouri","1.0","3.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","221198.0","18265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1433.0"
"6.0","Missouri","1.0","4.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","208078.0","18107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1358.0"
"6.0","Missouri","1.0","5.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","229917.0","18629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1455.0"
"6.0","Missouri","1.0","6.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","141373.0","13360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1700.0"
"6.0","Missouri","1.0","7.0","2015.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","125387.0","12317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1766.0"
