"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0476ZZ","C300","D","","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0476ZZ","C300","D","","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0476ZZ","C300","D","","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0476ZZ","C300","D","","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0525ZZ","C300","D","","109192.0","14784.0","1056.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0525ZZ","C300","D","","109192.0","13248.0","948.0","0.0","0.0","0.0","0.0","32700.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0525ZZ","C300","D","","109192.0","16320.0","1108.0","0.0","0.0","0.0","0.0","61300.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0525ZZ","C300","D","","109192.0","14592.0","1090.0","0.0","0.0","0.0","0.0","202100.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0525ZZ","C300","D","","109192.0","14016.0","963.0","0.0","0.0","0.0","0.0","84200.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0525ZZ","C300","D","","109192.0","13824.0","1017.0","0.0","0.0","0.0","0.0","6700.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0525ZZ","C300","D","","109192.0","14208.0","1029.0","0.0","0.0","0.0","0.0","4100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0525ZZ","C300","D","","109192.0","12480.0","864.0","0.0","0.0","0.0","0.0","1400.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0525ZZ","C300","D","","109192.0","13824.0","1028.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0525ZZ","C300","D","","109192.0","16704.0","1245.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0525ZZ","C300","D","","109192.0","14016.0","1012.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0525ZZ","C300","D","","109192.0","13632.0","1001.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0590ZZ","C300","D","","4143.0","3567.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0590ZZ","C300","D","","4143.0","5227.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0590ZZ","C300","D","","4143.0","6923.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0590ZZ","C300","D","","4143.0","8104.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0590ZZ","C300","D","","4143.0","7181.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0590ZZ","C300","D","","4143.0","4217.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0590ZZ","C300","D","","4143.0","3897.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0590ZZ","C300","D","","4143.0","3281.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0590ZZ","C300","D","","4143.0","4709.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0590ZZ","C300","D","","4143.0","5856.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0590ZZ","C300","D","","4143.0","5353.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0590ZZ","C300","D","","4143.0","2699.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0591ZZ","C300","D","","32010.0","96300.0","5188.0","0.0","0.0","0.0","0.0","12500.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0591ZZ","C300","D","","32010.0","112200.0","5851.0","0.0","0.0","0.0","0.0","62100.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0591ZZ","C300","D","","32010.0","102900.0","5346.0","0.0","0.0","0.0","0.0","74600.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0591ZZ","C300","D","","32010.0","108000.0","5542.0","0.0","0.0","0.0","0.0","126700.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0591ZZ","C300","D","","32010.0","98100.0","4989.0","0.0","0.0","0.0","0.0","82500.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0591ZZ","C300","D","","32010.0","97800.0","5280.0","0.0","0.0","0.0","0.0","26000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0591ZZ","C300","D","","32010.0","101400.0","5656.0","0.0","0.0","0.0","0.0","8100.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0591ZZ","C300","D","","32010.0","115800.0","6651.0","0.0","0.0","0.0","0.0","1000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0591ZZ","C300","D","","32010.0","142500.0","7325.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0591ZZ","C300","D","","32010.0","105000.0","6744.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0591ZZ","C300","D","","32010.0","121200.0","6972.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0591ZZ","C300","D","","32010.0","97200.0","5339.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA0686ZZ","C300","B","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA0686ZZ","C300","B","G","57356.0","42432.0","3083.0","0.0","0.0","0.0","0.0","117300.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA0686ZZ","C300","B","G","57356.0","42432.0","3083.0","0.0","0.0","0.0","0.0","117300.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA0686ZZ","C300","B","G","57356.0","54528.0","2850.0","0.0","0.0","0.0","0.0","641900.0","5415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA0686ZZ","C300","B","G","57356.0","46272.0","2563.0","0.0","0.0","0.0","0.0","450200.0","5434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA0686ZZ","C300","B","G","57356.0","43968.0","3048.0","0.0","0.0","0.0","0.0","245400.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA0686ZZ","C300","B","G","57356.0","42240.0","3039.0","0.0","0.0","0.0","0.0","24900.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA0686ZZ","C300","B","G","57356.0","47232.0","3246.0","0.0","0.0","0.0","0.0","29000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA0686ZZ","C300","B","G","57356.0","52032.0","3204.0","0.0","0.0","0.0","0.0","21300.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA0686ZZ","C300","B","G","57356.0","63552.0","3904.0","0.0","0.0","0.0","0.0","21300.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA0686ZZ","C300","B","G","57356.0","71808.0","4268.0","0.0","0.0","0.0","0.0","21300.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA0686ZZ","C300","B","G","57356.0","46656.0","2807.0","0.0","0.0","0.0","0.0","21300.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2003.0","VA1608ZZ","C300","A","","258170.0","255360.0","13406.0","0.0","0.0","0.0","0.0","55100.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2003.0","VA1608ZZ","C300","A","","258170.0","263040.0","14388.0","0.0","0.0","0.0","0.0","299100.0","2335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2003.0","VA1608ZZ","C300","A","","258170.0","272640.0","14610.0","0.0","0.0","0.0","0.0","552700.0","4218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2003.0","VA1608ZZ","C300","A","","258170.0","259200.0","13500.0","0.0","0.0","0.0","0.0","574400.0","4928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2003.0","VA1608ZZ","C300","A","","258170.0","226560.0","11958.0","0.0","0.0","0.0","0.0","507800.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2003.0","VA1608ZZ","C300","A","","258170.0","232320.0","12512.0","0.0","0.0","0.0","0.0","365300.0","3412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2003.0","VA1608ZZ","C300","A","","258170.0","263040.0","14472.0","0.0","0.0","0.0","0.0","318700.0","3172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2003.0","VA1608ZZ","C300","A","","258170.0","247680.0","13442.0","0.0","0.0","0.0","0.0","318700.0","3172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2003.0","VA1608ZZ","C300","A","","258170.0","334080.0","17604.0","0.0","0.0","0.0","0.0","318700.0","3172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2003.0","VA1608ZZ","C300","A","","258170.0","311040.0","15258.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2003.0","VA1608ZZ","C300","A","","258170.0","228480.0","16748.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2003.0","VA1608ZZ","C300","A","","258170.0","299520.0","14488.0","0.0","0.0","0.0","0.0","13000.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1249.0","0.0","0.0","0.0","0.0","36300.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0003ZZ","K300","A","G","42945.0","18240.0","982.0","0.0","0.0","0.0","0.0","227800.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0003ZZ","K300","A","G","42945.0","19040.0","985.0","0.0","0.0","0.0","0.0","171900.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0003ZZ","K300","A","G","42945.0","18080.0","973.0","0.0","0.0","0.0","0.0","206300.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0003ZZ","K300","A","G","42945.0","17120.0","909.0","0.0","0.0","0.0","0.0","335300.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0003ZZ","K300","A","G","42945.0","16960.0","879.0","0.0","0.0","0.0","0.0","202500.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0003ZZ","K300","A","G","42945.0","17920.0","1019.0","0.0","0.0","0.0","0.0","820000.0","5937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0003ZZ","K300","A","G","42945.0","21920.0","1268.0","0.0","0.0","0.0","0.0","6000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0003ZZ","K300","A","G","42945.0","36000.0","1867.0","0.0","0.0","0.0","0.0","7800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0003ZZ","K300","A","G","42945.0","43840.0","2208.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0003ZZ","K300","A","G","42945.0","36960.0","1911.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0003ZZ","K300","A","G","42945.0","34720.0","1889.0","0.0","0.0","0.0","0.0","1200.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0010ZZ","K300","A","G","39132.0","22000.0","1268.0","0.0","0.0","0.0","0.0","31000.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0010ZZ","K300","A","G","39132.0","18640.0","1097.0","0.0","0.0","0.0","0.0","83000.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0010ZZ","K300","A","G","39132.0","19758.0","1157.0","0.0","0.0","0.0","0.0","143000.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0010ZZ","K300","A","G","39132.0","18960.0","1099.0","0.0","0.0","0.0","0.0","237000.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0010ZZ","K300","A","G","39132.0","22560.0","1255.0","0.0","0.0","0.0","0.0","142000.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0010ZZ","K300","A","G","39132.0","25080.0","1378.0","0.0","0.0","0.0","0.0","150000.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0010ZZ","K300","A","G","39132.0","20880.0","1215.0","0.0","0.0","0.0","0.0","58000.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0010ZZ","K300","A","G","39132.0","24600.0","1411.0","0.0","0.0","0.0","0.0","15000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0010ZZ","K300","A","G","39132.0","28080.0","1630.0","0.0","0.0","0.0","0.0","15000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0010ZZ","K300","A","G","39132.0","26160.0","1528.0","0.0","0.0","0.0","0.0","15000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0010ZZ","K300","A","G","39132.0","28440.0","1647.0","0.0","0.0","0.0","0.0","15000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0010ZZ","K300","A","G","39132.0","23040.0","1338.0","0.0","0.0","0.0","0.0","51000.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0030ZZ","K300","A","","175208.0","159535.0","9132.0","0.0","0.0","0.0","0.0","117200.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0030ZZ","K300","A","","175208.0","112804.0","6155.0","0.0","0.0","0.0","0.0","787000.0","5598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0030ZZ","K300","A","","175208.0","121972.0","6545.0","0.0","0.0","0.0","0.0","1306600.0","9920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0030ZZ","K300","A","","175208.0","131520.0","6892.0","0.0","0.0","0.0","0.0","1624600.0","12330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0030ZZ","K300","A","","175208.0","116970.0","6413.0","0.0","0.0","0.0","0.0","1417700.0","10762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2003.0","WV0030ZZ","K300","A","","175208.0","119003.0","7230.0","0.0","0.0","0.0","0.0","452800.0","3542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2003.0","WV0030ZZ","K300","A","","175208.0","145560.0","8649.0","0.0","0.0","0.0","0.0","121500.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2003.0","WV0030ZZ","K300","A","","175208.0","157305.0","9216.0","0.0","0.0","0.0","0.0","16600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2003.0","WV0030ZZ","K300","A","","175208.0","160460.0","9046.0","0.0","0.0","0.0","0.0","15300.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2003.0","WV0030ZZ","K300","A","","175208.0","205712.0","11027.0","0.0","0.0","0.0","0.0","14700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2003.0","WV0030ZZ","K300","A","","175208.0","230255.0","12060.0","0.0","0.0","0.0","0.0","171800.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2003.0","WV0030ZZ","K300","A","","175208.0","211751.0","11777.0","0.0","0.0","0.0","0.0","171800.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2003.0","WV0047ZZ","K300","A","G","78338.0","65800.0","3610.0","0.0","0.0","0.0","0.0","297000.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2003.0","WV0047ZZ","K300","A","G","78338.0","58200.0","3168.0","0.0","0.0","0.0","0.0","506000.0","3411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2003.0","WV0047ZZ","K300","A","G","78338.0","66600.0","2825.0","0.0","0.0","0.0","0.0","677000.0","4556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2003.0","WV0047ZZ","K300","A","G","78338.0","60600.0","3144.0","0.0","0.0","0.0","0.0","871000.0","4801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2003.0","WV0047ZZ","K300","A","G","78338.0","56200.0","2434.0","0.0","0.0","0.0","0.0","517000.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
