"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0014ZZ","M002","A","G","41249.0","31360.0","1945.0","0.0","0.0","0.0","0.0","407164.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","51.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0014ZZ","M002","A","G","41249.0","30880.0","1889.0","0.0","0.0","0.0","0.0","360124.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","44.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0014ZZ","M002","A","G","41249.0","29280.0","1944.0","0.0","0.0","0.0","0.0","466522.0","3862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0014ZZ","M002","A","G","41249.0","27520.0","1867.0","0.0","0.0","0.0","0.0","261291.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","41.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0014ZZ","M002","A","G","41249.0","23520.0","1938.0","0.0","0.0","0.0","0.0","215997.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0014ZZ","M002","A","G","41249.0","23200.0","1928.0","0.0","0.0","0.0","0.0","108241.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0014ZZ","M002","A","G","41249.0","24320.0","2226.0","0.0","0.0","0.0","0.0","16197.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0014ZZ","M002","A","G","41249.0","29600.0","2713.0","0.0","0.0","0.0","0.0","12414.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0014ZZ","M002","A","G","41249.0","29760.0","2663.0","0.0","0.0","0.0","0.0","3880.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","57.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0014ZZ","M002","A","G","41249.0","27040.0","2518.0","0.0","0.0","0.0","0.0","39281.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0018ZZ","M002","A","G","15058.0","11760.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","109.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0018ZZ","M002","A","G","15058.0","13000.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","621.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0018ZZ","M002","A","G","15058.0","13000.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","1555.0","3503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","96.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0018ZZ","M002","A","G","15058.0","14200.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0018ZZ","M002","A","G","15058.0","12320.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","1107.0","2851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","115.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0018ZZ","M002","A","G","15058.0","12080.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","115.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0018ZZ","M002","A","G","15058.0","12280.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49200.0","314.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0018ZZ","M002","A","G","15058.0","12040.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23800.0","160.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0018ZZ","M002","A","G","15058.0","13520.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0018ZZ","M002","A","G","15058.0","16120.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0018ZZ","M002","A","G","15058.0","14640.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0018ZZ","M002","A","G","15058.0","13720.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10700.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0032ZZ","M002","I","H","15595.0","16040.0","1071.0","0.0","0.0","0.0","0.0","74496.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0032ZZ","M002","I","H","15595.0","20040.0","1267.0","0.0","0.0","0.0","0.0","162863.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0032ZZ","M002","I","H","15595.0","19880.0","1189.0","0.0","0.0","0.0","0.0","288090.0","2913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","178.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0032ZZ","M002","I","H","15595.0","20520.0","1203.0","0.0","0.0","0.0","0.0","278293.0","2785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","178.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0032ZZ","M002","I","H","15595.0","18800.0","1213.0","0.0","0.0","0.0","0.0","287508.0","2968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0032ZZ","M002","I","H","15595.0","18360.0","1206.0","0.0","0.0","0.0","0.0","214370.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","192.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0032ZZ","M002","I","H","15595.0","16520.0","1130.0","0.0","0.0","0.0","0.0","123190.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","192.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0032ZZ","M002","I","H","15595.0","17600.0","1215.0","0.0","0.0","0.0","0.0","96903.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","168.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0032ZZ","M002","I","H","15595.0","15520.0","1236.0","0.0","0.0","0.0","0.0","22019.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","266.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0032ZZ","M002","I","H","15595.0","17200.0","1405.0","0.0","0.0","0.0","0.0","194.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","566.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0032ZZ","M002","I","H","15595.0","18200.0","1456.0","0.0","0.0","0.0","0.0","97.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","370.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0032ZZ","M002","I","H","15595.0","16560.0","1442.0","0.0","0.0","0.0","0.0","19012.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","139.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0037ZZ","M002","A","X","158124.0","131400.0","9827.0","0.0","0.0","0.0","0.0","524328.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","248.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0037ZZ","M002","A","X","158124.0","122000.0","9716.0","0.0","0.0","0.0","0.0","907826.0","4335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","197.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0037ZZ","M002","A","X","158124.0","114800.0","9351.0","0.0","0.0","0.0","0.0","1152047.0","7498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","216.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0037ZZ","M002","A","X","158124.0","157400.0","11166.0","0.0","0.0","0.0","0.0","1115191.0","8524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","314.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0037ZZ","M002","A","X","158124.0","140400.0","10715.0","0.0","0.0","0.0","0.0","1126442.0","9299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","233.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0037ZZ","M002","A","X","158124.0","140200.0","10738.0","0.0","0.0","0.0","0.0","805405.0","6704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","248.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0037ZZ","M002","A","X","158124.0","128200.0","10321.0","0.0","0.0","0.0","0.0","504930.0","4722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","270.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0037ZZ","M002","A","X","158124.0","123800.0","9327.0","0.0","0.0","0.0","0.0","184863.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","358.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0037ZZ","M002","A","X","158124.0","133400.0","9931.0","0.0","0.0","0.0","0.0","57321.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","492.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0037ZZ","M002","A","X","158124.0","156800.0","11682.0","0.0","0.0","0.0","0.0","10378.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","602.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0037ZZ","M002","A","X","158124.0","155200.0","12082.0","0.0","0.0","0.0","0.0","12609.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","547.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0037ZZ","M002","A","X","158124.0","138800.0","11248.0","0.0","0.0","0.0","0.0","71288.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","252.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0038ZZ","M002","B","","0.0","589.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0038ZZ","M002","B","","0.0","561.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0038ZZ","M002","B","","0.0","770.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0038ZZ","M002","B","","0.0","939.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0038ZZ","M002","B","","0.0","740.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0038ZZ","M002","B","","0.0","637.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0038ZZ","M002","B","","0.0","469.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0038ZZ","M002","B","","0.0","348.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0038ZZ","M002","B","","0.0","317.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0038ZZ","M002","B","","0.0","277.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0038ZZ","M002","B","","0.0","284.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0038ZZ","M002","B","","0.0","373.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0045ZZ","M002","B","","7025.0","960.0","150.0","0.0","0.0","0.0","0.0","32883.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0045ZZ","M002","B","","7025.0","2400.0","216.0","0.0","0.0","0.0","0.0","73235.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0045ZZ","M002","B","","7025.0","2160.0","203.0","0.0","0.0","0.0","0.0","97097.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0045ZZ","M002","B","","7025.0","2040.0","223.0","0.0","0.0","0.0","0.0","93896.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0045ZZ","M002","B","","7025.0","1800.0","169.0","0.0","0.0","0.0","0.0","81383.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0045ZZ","M002","B","","7025.0","1320.0","146.0","0.0","0.0","0.0","0.0","52865.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0045ZZ","M002","B","","7025.0","520.0","107.0","0.0","0.0","0.0","0.0","28518.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0045ZZ","M002","B","","7025.0","120.0","33.0","0.0","0.0","0.0","0.0","9409.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0045ZZ","M002","B","","7025.0","80.0","33.0","0.0","0.0","0.0","0.0","485.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0045ZZ","M002","B","","7025.0","80.0","33.0","0.0","0.0","0.0","0.0","194.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0045ZZ","M002","B","","7025.0","120.0","35.0","0.0","0.0","0.0","0.0","5335.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0045ZZ","M002","B","","7025.0","280.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","314040.0","18379.0","0.0","0.0","0.0","0.0","971358.0","7120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","697.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","253100.0","14282.0","0.0","0.0","0.0","0.0","1105218.0","9464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","682.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","299860.0","16938.0","0.0","0.0","0.0","0.0","2977900.0","27088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","795.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","283701.0","14927.0","0.0","0.0","0.0","0.0","2354287.0","21270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","914.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","265054.0","15618.0","0.0","0.0","0.0","0.0","1878696.0","19636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","1107.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","264302.0","16006.0","0.0","0.0","0.0","0.0","2050774.0","21591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","933.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","262600.0","16909.0","0.0","0.0","0.0","0.0","1071947.0","11381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1212.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","316802.0","23633.0","0.0","0.0","0.0","0.0","594804.0","7411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133000.0","1014.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","279820.0","20824.0","0.0","0.0","0.0","0.0","76824.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238000.0","1655.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","193200.0","13364.0","0.0","0.0","0.0","0.0","76339.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","1917.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","242280.0","17586.0","0.0","0.0","0.0","0.0","68385.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","1768.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","ND0046ZZ","M002","A","W, X","271034.0","282560.0","20519.0","0.0","0.0","0.0","0.0","248029.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","1187.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0001ZZ","M003","B","","55845.0","21360.0","1770.0","0.0","0.0","0.0","0.0","56648.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","204.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0001ZZ","M003","B","","55845.0","21360.0","1761.0","0.0","0.0","0.0","0.0","207192.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13399.0","122.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2008.0","SD0001ZZ","M003","B","","55845.0","20760.0","1747.0","0.0","0.0","0.0","0.0","410019.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13339.0","122.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2008.0","SD0001ZZ","M003","B","","55845.0","21600.0","1752.0","0.0","0.0","0.0","0.0","460265.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13402.0","122.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2008.0","SD0001ZZ","M003","B","","55845.0","19800.0","1823.0","0.0","0.0","0.0","0.0","419719.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17170.0","140.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2008.0","SD0001ZZ","M003","B","","55845.0","18960.0","1772.0","0.0","0.0","0.0","0.0","276935.0","2921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17170.0","140.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2008.0","SD0001ZZ","M003","B","","55845.0","17520.0","1768.0","0.0","0.0","0.0","0.0","199723.0","2177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17170.0","140.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2008.0","SD0001ZZ","M003","B","","55845.0","22200.0","1965.0","0.0","0.0","0.0","0.0","105051.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25930.0","168.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2008.0","SD0001ZZ","M003","B","","55845.0","21240.0","1881.0","0.0","0.0","0.0","0.0","24056.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25930.0","168.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2008.0","SD0001ZZ","M003","B","","55845.0","21240.0","1881.0","0.0","0.0","0.0","0.0","24056.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25930.0","168.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2008.0","SD0001ZZ","M003","B","","55845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2008.0","SD0001ZZ","M003","B","","55845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2008.0","SD0021ZZ","M003","A","G","78045.0","55840.0","4489.0","0.0","0.0","0.0","0.0","10400.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","145.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2008.0","SD0021ZZ","M003","A","G","78045.0","50560.0","3193.0","0.0","0.0","0.0","0.0","126100.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","142.0"
