"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000LT","W0B1","I","","123715.0","192012.0","16756.0","0.0","0.0","0.0","0.0","61500.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","810.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000LT","W0B1","I","","123715.0","174981.0","15803.0","0.0","0.0","0.0","0.0","112000.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","566.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000LT","W0B1","I","","123715.0","183404.0","15540.0","0.0","0.0","0.0","0.0","47300.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","588.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000LT","W0B1","I","","123715.0","189952.0","15818.0","0.0","0.0","0.0","0.0","3700.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","583.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000LT","W0B1","I","","123715.0","205187.0","17222.0","0.0","0.0","0.0","0.0","14200.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","1560.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000LT","W0B1","I","","123715.0","236156.0","16660.0","0.0","0.0","0.0","0.0","6400.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1470.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000LT","W0B1","I","","123715.0","251173.0","17659.0","0.0","0.0","0.0","0.0","8300.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","536.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000LT","W0B1","I","","123715.0","219785.0","16184.0","0.0","0.0","0.0","0.0","5500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","607.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000LT","W0B1","I","","123715.0","253701.0","18467.0","0.0","0.0","0.0","0.0","6300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","572.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000LT","W0B1","I","","123715.0","214035.0","16835.0","0.0","0.0","0.0","0.0","6800.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","546.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000MA","W0B1","I","","30260.0","60440.0","6251.0","0.0","0.0","0.0","0.0","1900.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47700.0","519.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000MA","W0B1","I","","30260.0","48532.0","5102.0","0.0","0.0","0.0","0.0","4100.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49400.0","542.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000MA","W0B1","I","","30260.0","50932.0","4613.0","0.0","0.0","0.0","0.0","20400.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46200.0","534.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000MA","W0B1","I","","30260.0","47754.0","4405.0","0.0","0.0","0.0","0.0","31900.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27200.0","486.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000MA","W0B1","I","","30260.0","46914.0","4331.0","0.0","0.0","0.0","0.0","13000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","532.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000MA","W0B1","I","","30260.0","60942.0","5340.0","0.0","0.0","0.0","0.0","6700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87300.0","642.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000MA","W0B1","I","","30260.0","67122.0","5842.0","0.0","0.0","0.0","0.0","5100.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153400.0","824.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000MA","W0B1","I","","30260.0","78328.0","6959.0","0.0","0.0","0.0","0.0","3400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91100.0","652.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000MA","W0B1","I","","30260.0","92436.0","8750.0","0.0","0.0","0.0","0.0","3900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111500.0","705.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000MA","W0B1","I","","30260.0","79750.0","7695.0","0.0","0.0","0.0","0.0","3800.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90200.0","650.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000MA","W0B1","I","","30260.0","76860.0","7407.0","0.0","0.0","0.0","0.0","3700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85600.0","638.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000MA","W0B1","I","","30260.0","79634.0","7573.0","0.0","0.0","0.0","0.0","4100.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122700.0","735.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000MF","W0B1","B","","28844.0","26640.0","2380.0","0.0","0.0","0.0","0.0","52000.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123620.0","405.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000MF","W0B1","B","","28844.0","30360.0","2679.0","0.0","0.0","0.0","0.0","121900.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","300.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000MF","W0B1","B","","28844.0","30360.0","2699.0","0.0","0.0","0.0","0.0","314200.0","4433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105700.0","354.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000MF","W0B1","B","","28844.0","25680.0","2298.0","0.0","0.0","0.0","0.0","311200.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75810.0","302.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000MF","W0B1","B","","28844.0","25560.0","2245.0","0.0","0.0","0.0","0.0","147000.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74960.0","398.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000MF","W0B1","B","","28844.0","27720.0","2420.0","0.0","0.0","0.0","0.0","35200.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139570.0","537.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000MF","W0B1","B","","28844.0","24480.0","2176.0","0.0","0.0","0.0","0.0","9600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235280.0","743.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000MF","W0B1","B","","28844.0","28680.0","2617.0","0.0","0.0","0.0","0.0","3000.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200540.0","678.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000MF","W0B1","B","","28844.0","30840.0","2801.0","0.0","0.0","0.0","0.0","1900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240740.0","770.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000MF","W0B1","B","","28844.0","31320.0","2833.0","0.0","0.0","0.0","0.0","2000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172670.0","608.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000MF","W0B1","B","","28844.0","29160.0","2656.0","0.0","0.0","0.0","0.0","2500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114740.0","498.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000MF","W0B1","B","","28844.0","28640.0","2613.0","0.0","0.0","0.0","0.0","5400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90860.0","502.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000NW","W0B1","I","","180344.0","254214.0","24714.0","0.0","0.0","0.0","0.0","4800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138700.0","879.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000NW","W0B1","I","","180344.0","239800.0","23728.0","0.0","0.0","0.0","0.0","3400.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1023.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000NW","W0B1","I","","180344.0","293197.0","24252.0","0.0","0.0","0.0","0.0","10700.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165100.0","977.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000NW","W0B1","I","","180344.0","254105.0","21554.0","0.0","0.0","0.0","0.0","25900.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","797.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000NW","W0B1","I","","180344.0","233974.0","20012.0","0.0","0.0","0.0","0.0","3900.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","758.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000NW","W0B1","I","","180344.0","246749.0","21059.0","0.0","0.0","0.0","0.0","6100.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123800.0","863.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000NW","W0B1","I","","180344.0","297114.0","24617.0","0.0","0.0","0.0","0.0","7700.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110500.0","836.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000NW","W0B1","I","","180344.0","265926.0","23197.0","0.0","0.0","0.0","0.0","6300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99500.0","793.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000NW","W0B1","I","","180344.0","259274.0","24612.0","0.0","0.0","0.0","0.0","58200.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248100.0","1266.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000NW","W0B1","I","","180344.0","305907.0","28439.0","0.0","0.0","0.0","0.0","500.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93800.0","789.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000NW","W0B1","I","","180344.0","285611.0","26975.0","0.0","0.0","0.0","0.0","7900.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82900.0","753.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000NW","W0B1","I","","180344.0","287137.0","26838.0","0.0","0.0","0.0","0.0","21700.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","727.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000PD","W0B1","I","","44629.0","66670.0","6044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000PD","W0B1","I","","44629.0","77911.0","6955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000PD","W0B1","I","","44629.0","75231.0","6739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","200.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000PD","W0B1","I","","44629.0","67801.0","6291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","271.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000PD","W0B1","I","","44629.0","61495.0","5592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","210.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000PD","W0B1","I","","44629.0","66358.0","5886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","224.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000PD","W0B1","I","","44629.0","61311.0","5479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","227.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000PD","W0B1","I","","44629.0","72771.0","6540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","237.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000PD","W0B1","I","","44629.0","73023.0","6556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","254.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000PD","W0B1","I","","44629.0","74320.0","6662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","315.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000PD","W0B1","I","","44629.0","77142.0","6891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","315.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000PD","W0B1","I","","44629.0","69961.0","6309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","247.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000PH","W0B1","I","","134289.0","218731.0","15007.0","0.0","0.0","0.0","0.0","43400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1506600.0","3101.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000PH","W0B1","I","","134289.0","224492.0","18883.0","0.0","0.0","0.0","0.0","95100.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593600.0","1620.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000PH","W0B1","I","","134289.0","192242.0","18787.0","0.0","0.0","0.0","0.0","144700.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517200.0","1469.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000PH","W0B1","I","","134289.0","227286.0","18327.0","0.0","0.0","0.0","0.0","472300.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557500.0","1540.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000PH","W0B1","I","","134289.0","199591.0","16573.0","0.0","0.0","0.0","0.0","162400.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451200.0","1269.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000PH","W0B1","I","","134289.0","201992.0","16875.0","0.0","0.0","0.0","0.0","42500.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527800.0","1530.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000PH","W0B1","I","","134289.0","219616.0","20145.0","0.0","0.0","0.0","0.0","66300.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","832100.0","2036.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000PH","W0B1","I","","134289.0","210877.0","21125.0","0.0","0.0","0.0","0.0","55900.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","766100.0","1960.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000PH","W0B1","I","","134289.0","264038.0","24826.0","0.0","0.0","0.0","0.0","51500.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1017000.0","2521.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000PH","W0B1","I","","134289.0","259744.0","17635.0","0.0","0.0","0.0","0.0","58000.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772400.0","2099.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000PH","W0B1","I","","134289.0","240634.0","16594.0","0.0","0.0","0.0","0.0","59400.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444600.0","1557.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000PH","W0B1","I","","134289.0","225408.0","15601.0","0.0","0.0","0.0","0.0","59600.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737900.0","1927.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000PN","W0B1","B","","70224.0","180400.0","19872.0","0.0","0.0","0.0","0.0","245375.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","925.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000PN","W0B1","B","","70224.0","160280.0","16912.0","0.0","0.0","0.0","0.0","692502.0","6323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","985.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000PN","W0B1","B","","70224.0","151800.0","16132.0","0.0","0.0","0.0","0.0","1076962.0","9401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","899.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000PN","W0B1","B","","70224.0","156500.0","16449.0","0.0","0.0","0.0","0.0","1145691.0","10637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","919.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000PN","W0B1","B","","70224.0","143900.0","13975.0","0.0","0.0","0.0","0.0","592594.0","5721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1028.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000PN","W0B1","B","","70224.0","141880.0","15080.0","0.0","0.0","0.0","0.0","93169.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","1837.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000PN","W0B1","B","","70224.0","163300.0","16620.0","0.0","0.0","0.0","0.0","110488.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","1986.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000PN","W0B1","B","","70224.0","210980.0","19823.0","0.0","0.0","0.0","0.0","77420.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","2404.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000PN","W0B1","B","","70224.0","210360.0","20479.0","0.0","0.0","0.0","0.0","59847.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433840.0","2202.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000PN","W0B1","B","","70224.0","273600.0","25501.0","0.0","0.0","0.0","0.0","51837.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528088.0","2849.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000PN","W0B1","B","","70224.0","186820.0","18964.0","0.0","0.0","0.0","0.0","50237.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","1602.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000PN","W0B1","B","","70224.0","198400.0","19170.0","0.0","0.0","0.0","0.0","44464.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","1370.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000PR","W0B1","I","","32586.0","43200.0","4019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206924.0","1118.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000PR","W0B1","I","","32586.0","48000.0","4397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107080.0","597.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000PR","W0B1","I","","32586.0","50880.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118230.0","655.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000PR","W0B1","I","","32586.0","54000.0","4245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150860.0","825.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000PR","W0B1","I","","32586.0","50400.0","3947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126790.0","700.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2007.0","TX0000PR","W0B1","I","","32586.0","52320.0","4051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94420.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2007.0","TX0000PR","W0B1","I","","32586.0","49920.0","3845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57280.0","336.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2007.0","TX0000PR","W0B1","I","","32586.0","54720.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127410.0","703.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2007.0","TX0000PR","W0B1","I","","32586.0","68400.0","5763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108390.0","603.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2007.0","TX0000PR","W0B1","I","","32586.0","58560.0","5101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59360.0","351.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2007.0","TX0000PR","W0B1","I","","32586.0","54960.0","4713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88960.0","502.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2007.0","TX0000PR","W0B1","I","","32586.0","54000.0","4687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104900.0","585.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2007.0","TX0000RM","W0B1","I","","41938.0","90870.0","8521.0","0.0","0.0","0.0","0.0","9696.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103100.0","982.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2007.0","TX0000RM","W0B1","I","","41938.0","92629.0","8560.0","0.0","0.0","0.0","0.0","12221.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106400.0","949.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2007.0","TX0000RM","W0B1","I","","41938.0","107421.0","8319.0","0.0","0.0","0.0","0.0","3823.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","760.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2007.0","TX0000RM","W0B1","I","","41938.0","92233.0","7334.0","0.0","0.0","0.0","0.0","19005.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","513.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2007.0","TX0000RM","W0B1","I","","41938.0","84975.0","6851.0","0.0","0.0","0.0","0.0","9600.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43900.0","581.0"
