"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","6720.0","1312.0","0.0","0.0","0.0","0.0","32800.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","6840.0","1331.0","0.0","0.0","0.0","0.0","145700.0","2313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","6440.0","1059.0","0.0","0.0","0.0","0.0","56700.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","6600.0","1201.0","0.0","0.0","0.0","0.0","42300.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","6760.0","1513.0","0.0","0.0","0.0","0.0","25800.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","7600.0","1584.0","0.0","0.0","0.0","0.0","10200.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","9640.0","2409.0","0.0","0.0","0.0","0.0","4000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","11560.0","2602.0","0.0","0.0","0.0","0.0","2400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","11800.0","2390.0","0.0","0.0","0.0","0.0","2300.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY7399ZZ","5310.0","C","","7207.0","8640.0","2118.0","0.0","0.0","0.0","0.0","6600.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","10892.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","12468.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","12248.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","11772.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","11656.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","11648.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","6792.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","12472.0","2883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","10940.0","2337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","10748.0","2198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","10104.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY7402ZZ","5310.0","C","","23238.0","10984.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","24840.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","27480.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","24240.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY7410ZZ","5300.0","D","","12009.0","22800.0","2293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","38960.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","45760.0","9117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","42640.0","9010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","44960.0","8483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","37520.0","7672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","39320.0","7838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","39320.0","7839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","51120.0","11559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","52880.0","12172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","54960.0","11751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","58720.0","13397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2009.0","NY7427ZZ","5200.0","D","","31000.0","48400.0","10463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","1563.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","1870.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","1924.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","1773.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2009.0","NY7448ZZ","5540.0","D","","26584.0","1816.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2009.0","PR0000FP","5600.0","A","","90038.0","219940.0","53807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112249.0","2457.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2009.0","PR0000FP","5600.0","A","","90038.0","209860.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118587.0","2540.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2009.0","PR0000FP","5600.0","A","","90038.0","203140.0","34374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108023.0","2408.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2009.0","PR0000FP","5600.0","A","","90038.0","193340.0","33348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109343.0","2053.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2009.0","PR0000FP","5600.0","A","","90038.0","206080.0","39717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151602.0","2982.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2009.0","PR0000FP","5600.0","A","","90038.0","197680.0","36961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128624.0","2680.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2009.0","PR0000FP","5600.0","A","","90038.0","209720.0","39086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105646.0","2376.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2009.0","PR0000FP","5600.0","A","","90038.0","194040.0","37581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110400.0","2438.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2009.0","PR0000FP","5600.0","A","","90038.0","223860.0","43997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126247.0","2640.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2009.0","PR0000FP","5600.0","A","","90038.0","237020.0","48639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118587.0","2543.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2009.0","PR0000FP","5600.0","A","","90038.0","249480.0","48018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66557.0","1874.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2009.0","PR0000FP","5600.0","A","","90038.0","257600.0","51590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51502.0","1708.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","179850.0","37858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3037.0","325.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","204600.0","34199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7395.0","325.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","179850.0","31613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6603.0","316.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","165000.0","32442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4754.0","231.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","179850.0","33893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7131.0","322.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","174900.0","33288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6603.0","316.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","171600.0","33271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6867.0","319.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","254100.0","48833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6603.0","316.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","198000.0","40309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3698.0","285.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","270600.0","50612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7923.0","388.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","207900.0","43150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5811.0","308.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2009.0","PR0003ZZ","5600.0","A","X, G","128715.0","216150.0","43491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7131.0","322.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","877980.0","220802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","830376.0","11891.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","822980.0","183109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","883199.0","12591.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","776920.0","141272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569959.0","8440.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","855040.0","152386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630442.0","9242.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","869880.0","172671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738464.0","10792.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","865080.0","169067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796042.0","11555.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","933600.0","179813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","588712.0","8839.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","839540.0","169916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845959.0","12217.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","939500.0","192674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50974.0","4451.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","1025060.0","213274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1352003.0","12568.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","897840.0","179923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","746652.0","10936.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2009.0","PR0017ZZ","5600.0","A","W, X","434778.0","912020.0","190955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","855996.0","12366.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","10218.0","2942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","9116.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","9322.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","8024.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","8765.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2009.0","PR3771ZZ","5600.0","D","","41927.0","10259.0","2354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
