"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0000AG","M001","B","","26345.0","60600.0","3531.0","0.0","0.0","0.0","0.0","0.0","0.0","3209.0","8163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0000AG","M001","B","","26345.0","66240.0","3839.0","0.0","0.0","0.0","0.0","0.0","0.0","3209.0","8138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0000AG","M001","B","","26345.0","77520.0","4380.0","0.0","0.0","0.0","0.0","0.0","0.0","6486.0","16732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0000AG","M001","B","","26345.0","76920.0","4371.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","16740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0000AG","M001","B","","26345.0","73800.0","4213.0","0.0","0.0","0.0","0.0","0.0","0.0","6758.0","18119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0000AG","M001","B","","26345.0","65280.0","3851.0","0.0","0.0","0.0","0.0","0.0","0.0","6417.0","17205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0000AG","M001","B","","26345.0","65640.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0000AG","M001","B","","26345.0","53280.0","3186.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0000AG","M001","B","","26345.0","64920.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0000AG","M001","B","","26345.0","58080.0","3383.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0000AG","M001","B","","26345.0","60120.0","3474.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0000AG","M001","B","","26345.0","61080.0","3536.0","0.0","0.0","0.0","0.0","0.0","0.0","1205.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0000AW","M001","I","","6703.0","11004.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0000AW","M001","I","","6703.0","14345.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0000AW","M001","I","","6703.0","14743.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0000AW","M001","I","","6703.0","13917.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0000AW","M001","I","","6703.0","15370.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0000AW","M001","I","","6703.0","12596.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0000AW","M001","I","","6703.0","10293.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0000AW","M001","I","","6703.0","8979.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0000AW","M001","I","","6703.0","8884.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0000AW","M001","I","","6703.0","11229.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0000AW","M001","I","","6703.0","10849.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0000AW","M001","I","","6703.0","12281.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20007.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0004ZZ","M001","A","G","65195.0","36000.0","3486.0","0.0","0.0","0.0","0.0","221234.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","83.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0004ZZ","M001","A","G","65195.0","36000.0","3418.0","0.0","0.0","0.0","0.0","434418.0","3967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0004ZZ","M001","A","G","65195.0","37800.0","3524.0","0.0","0.0","0.0","0.0","488054.0","4525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","81.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0004ZZ","M001","A","G","65195.0","33300.0","3420.0","0.0","0.0","0.0","0.0","420161.0","3971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0004ZZ","M001","A","G","65195.0","33750.0","3420.0","0.0","0.0","0.0","0.0","433385.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","80.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0004ZZ","M001","A","G","65195.0","35550.0","3586.0","0.0","0.0","0.0","0.0","393197.0","3685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21676.0","93.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0004ZZ","M001","A","G","65195.0","33300.0","3358.0","0.0","0.0","0.0","0.0","324626.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","85.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0004ZZ","M001","A","G","65195.0","34200.0","3474.0","0.0","0.0","0.0","0.0","182729.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","102.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0004ZZ","M001","A","G","65195.0","37800.0","3787.0","0.0","0.0","0.0","0.0","85157.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","94.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0004ZZ","M001","A","G","65195.0","33300.0","3583.0","0.0","0.0","0.0","0.0","8051.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","59.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0004ZZ","M001","A","G","65195.0","36900.0","3730.0","0.0","0.0","0.0","0.0","17654.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","59.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0004ZZ","M001","A","G","65195.0","33300.0","3472.0","0.0","0.0","0.0","0.0","36860.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","87.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0017ZZ","M001","A","G","144681.0","99280.0","8533.0","0.0","0.0","0.0","0.0","169054.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","402.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0017ZZ","M001","A","G","144681.0","152080.0","12736.0","0.0","0.0","0.0","0.0","555656.0","5088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","350.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0017ZZ","M001","A","G","144681.0","145440.0","12872.0","0.0","0.0","0.0","0.0","585626.0","5421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","356.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0017ZZ","M001","A","G","144681.0","144000.0","13395.0","0.0","0.0","0.0","0.0","473796.0","4467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","2697.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0017ZZ","M001","A","G","144681.0","142800.0","13282.0","0.0","0.0","0.0","0.0","431896.0","4060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","400.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0017ZZ","M001","A","G","144681.0","115840.0","10595.0","0.0","0.0","0.0","0.0","208238.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","421.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0017ZZ","M001","A","G","144681.0","93600.0","8788.0","0.0","0.0","0.0","0.0","138211.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","423.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0017ZZ","M001","A","G","144681.0","110160.0","9757.0","0.0","0.0","0.0","0.0","85448.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","477.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0017ZZ","M001","A","G","144681.0","112720.0","10634.0","0.0","0.0","0.0","0.0","10476.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","587.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0017ZZ","M001","A","G","144681.0","142800.0","12889.0","0.0","0.0","0.0","0.0","9603.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","1642.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0017ZZ","M001","A","G","144681.0","126480.0","11662.0","0.0","0.0","0.0","0.0","9603.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","1104.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0017ZZ","M001","A","G","144681.0","100080.0","9416.0","0.0","0.0","0.0","0.0","32301.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","1075.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0028ZZ","M001","A","X","221368.0","245360.0","21778.0","0.0","0.0","0.0","0.0","395234.0","2517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","1027.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0028ZZ","M001","A","X","221368.0","215520.0","18377.0","0.0","0.0","0.0","0.0","986873.0","6360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","988.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0028ZZ","M001","A","X","221368.0","225280.0","19837.0","0.0","0.0","0.0","0.0","1908860.0","12474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","879.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0028ZZ","M001","A","X","221368.0","232160.0","21320.0","0.0","0.0","0.0","0.0","2017683.0","13404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","846.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0028ZZ","M001","A","X","221368.0","217840.0","20601.0","0.0","0.0","0.0","0.0","1601305.0","11137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1257.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0028ZZ","M001","A","X","221368.0","200800.0","19308.0","0.0","0.0","0.0","0.0","1650770.0","11793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","962.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0028ZZ","M001","A","X","221368.0","233600.0","21592.0","0.0","0.0","0.0","0.0","1097732.0","7718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","888.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0028ZZ","M001","A","X","221368.0","225760.0","21806.0","0.0","0.0","0.0","0.0","783776.0","5558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","989.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0028ZZ","M001","A","X","221368.0","298080.0","27290.0","0.0","0.0","0.0","0.0","494843.0","3577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","1031.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0028ZZ","M001","A","X","221368.0","283040.0","26063.0","0.0","0.0","0.0","0.0","10281.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","1192.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0028ZZ","M001","A","X","221368.0","279280.0","23548.0","0.0","0.0","0.0","0.0","9796.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","1269.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0028ZZ","M001","A","X","221368.0","223600.0","21914.0","0.0","0.0","0.0","0.0","9893.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","1287.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0042ZZ","M001","I","","11135.0","9894.0","935.0","0.0","0.0","0.0","0.0","21726.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","142.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0042ZZ","M001","I","","11135.0","12597.0","1173.0","0.0","0.0","0.0","0.0","72064.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","142.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0042ZZ","M001","I","","11135.0","14480.0","1308.0","0.0","0.0","0.0","0.0","175843.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","142.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0042ZZ","M001","I","","11135.0","15210.0","1392.0","0.0","0.0","0.0","0.0","222495.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","142.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0042ZZ","M001","I","","11135.0","14339.0","1373.0","0.0","0.0","0.0","0.0","193689.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","142.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0042ZZ","M001","I","","11135.0","14264.0","1376.0","0.0","0.0","0.0","0.0","181468.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","148.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0042ZZ","M001","I","","11135.0","11899.0","1131.0","0.0","0.0","0.0","0.0","92916.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","144.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0042ZZ","M001","I","","11135.0","10948.0","1096.0","0.0","0.0","0.0","0.0","52278.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","143.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0042ZZ","M001","I","","11135.0","11115.0","1054.0","0.0","0.0","0.0","0.0","24248.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","319.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0042ZZ","M001","I","","11135.0","12045.0","1278.0","0.0","0.0","0.0","0.0","5335.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","676.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0042ZZ","M001","I","","11135.0","12378.0","1256.0","0.0","0.0","0.0","0.0","3201.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237000.0","613.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0042ZZ","M001","I","","11135.0","13357.0","1340.0","0.0","0.0","0.0","0.0","5529.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","687.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0046ZZ","M001","A","X","96539.0","64320.0","5838.0","0.0","0.0","0.0","0.0","267789.0","2507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93762.0","623.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0046ZZ","M001","A","X","96539.0","74400.0","6356.0","0.0","0.0","0.0","0.0","738094.0","6685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34932.0","324.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0046ZZ","M001","A","X","96539.0","70320.0","6223.0","0.0","0.0","0.0","0.0","733923.0","6751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32800.0","304.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0046ZZ","M001","A","X","96539.0","71760.0","6775.0","0.0","0.0","0.0","0.0","683295.0","6423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47199.0","394.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0046ZZ","M001","A","X","96539.0","75600.0","7160.0","0.0","0.0","0.0","0.0","737221.0","6885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47199.0","373.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0046ZZ","M001","A","X","96539.0","81120.0","8065.0","0.0","0.0","0.0","0.0","475251.0","4460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62346.0","463.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0046ZZ","M001","A","X","96539.0","64320.0","6671.0","0.0","0.0","0.0","0.0","401442.0","3746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","361.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0046ZZ","M001","A","X","96539.0","71280.0","7223.0","0.0","0.0","0.0","0.0","227345.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46002.0","384.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0046ZZ","M001","A","X","96539.0","64800.0","6954.0","0.0","0.0","0.0","0.0","65759.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91630.0","626.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0046ZZ","M001","A","X","96539.0","75840.0","7752.0","0.0","0.0","0.0","0.0","21631.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152330.0","1006.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0046ZZ","M001","A","X","96539.0","69840.0","7085.0","0.0","0.0","0.0","0.0","12513.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188085.0","1195.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0046ZZ","M001","A","X","96539.0","61920.0","6445.0","0.0","0.0","0.0","0.0","1455.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406725.0","2435.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2011.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0000AK","M002","I","G","5879.0","4010.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0000AK","M002","I","G","5879.0","4724.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21435.0","0.0"
