"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2014.0","CA0316ZZ","D130","A","W","480941.0","587761.0","143799.0","0.0","0.0","0.0","0.0","354923.0","2769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884884.0","8870.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0363ZZ","S440","A","","35468.0","42758.0","78590.0","0.0","0.0","0.0","0.0","91180.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","408.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0363ZZ","S440","A","","35468.0","33983.0","1123.0","0.0","0.0","0.0","0.0","95739.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","310.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0363ZZ","S440","A","","35468.0","32588.0","887.0","0.0","0.0","0.0","0.0","151514.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","683.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0363ZZ","S440","A","","35468.0","36187.0","950.0","0.0","0.0","0.0","0.0","161990.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","718.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0363ZZ","S440","A","","35468.0","35293.0","1075.0","0.0","0.0","0.0","0.0","124160.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","344.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0363ZZ","S440","A","","35468.0","34777.0","1115.0","0.0","0.0","0.0","0.0","76921.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","488.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0363ZZ","S440","A","","35468.0","31186.0","1202.0","0.0","0.0","0.0","0.0","33368.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","595.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0363ZZ","S440","A","","35468.0","60931.0","3001.0","0.0","0.0","0.0","0.0","21243.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","622.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0363ZZ","S440","A","","35468.0","46263.0","3436.0","0.0","0.0","0.0","0.0","16684.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449174.0","1239.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0363ZZ","S440","A","","35468.0","62680.0","3501.0","0.0","0.0","0.0","0.0","11737.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449174.0","1239.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0363ZZ","S440","A","","35468.0","64880.0","3492.0","0.0","0.0","0.0","0.0","21340.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569228.0","1562.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0363ZZ","S440","A","","35468.0","52434.0","3399.0","0.0","0.0","0.0","0.0","19012.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","925.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA6548ZZ","L240","D","","15351.0","14760.0","2722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","182.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA6548ZZ","L240","D","","15351.0","14280.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","193.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA6548ZZ","L240","D","","15351.0","13700.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","135.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA6548ZZ","L240","D","","15351.0","13700.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","111.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA6548ZZ","L240","D","","15351.0","13700.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","160.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA6548ZZ","L240","D","","15351.0","13700.0","2227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","185.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA6548ZZ","L240","D","","15351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA6764ZZ","S410","C","","55300.0","253800.0","33782.0","0.0","0.0","0.0","0.0","974947.0","6283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","1465.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA6764ZZ","S410","C","","55300.0","208200.0","27816.0","0.0","0.0","0.0","0.0","1265559.0","9484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","1465.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA6764ZZ","S410","C","","55300.0","184400.0","24853.0","0.0","0.0","0.0","0.0","1876174.0","13705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","1481.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA6764ZZ","S410","C","","55300.0","228600.0","29939.0","0.0","0.0","0.0","0.0","1556947.0","12290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","1481.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA6764ZZ","S410","C","","55300.0","226400.0","29633.0","0.0","0.0","0.0","0.0","1422796.0","12368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197098.0","1526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA6764ZZ","S410","C","","55300.0","197000.0","26820.0","0.0","0.0","0.0","0.0","1087176.0","10323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197098.0","1526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA6764ZZ","S410","C","","55300.0","218800.0","29409.0","0.0","0.0","0.0","0.0","1259642.0","10190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1470.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA6764ZZ","S410","C","","55300.0","228800.0","31852.0","0.0","0.0","0.0","0.0","977178.0","8248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1470.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA6764ZZ","S410","C","","55300.0","271200.0","35975.0","0.0","0.0","0.0","0.0","980961.0","7962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185878.0","1562.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA6764ZZ","S410","C","","55300.0","211000.0","28981.0","0.0","0.0","0.0","0.0","878141.0","7568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185878.0","1562.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA6764ZZ","S410","C","","55300.0","248200.0","33843.0","0.0","0.0","0.0","0.0","847780.0","7088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215798.0","1809.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA6764ZZ","S410","C","","55300.0","253200.0","33769.0","0.0","0.0","0.0","0.0","788513.0","7166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215798.0","1809.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2014.0","CA7004ZZ","D130","C","","9452.0","5834.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","409.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2014.0","CA7004ZZ","D130","C","","9452.0","6579.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","387.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2014.0","CA7004ZZ","D130","C","","9452.0","6066.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","359.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2014.0","CA7004ZZ","D130","C","","9452.0","5861.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","391.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2014.0","CA7004ZZ","D130","C","","9452.0","6032.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","391.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2014.0","CA7004ZZ","D130","C","","9452.0","5616.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","443.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2014.0","CA7004ZZ","D130","C","","9452.0","6367.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","457.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2014.0","CA7004ZZ","D130","C","","9452.0","6638.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","456.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2014.0","CA7004ZZ","D130","C","","9452.0","7340.0","2756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","433.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2014.0","CA7004ZZ","D130","C","","9452.0","8552.0","2984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","447.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2014.0","CA7004ZZ","D130","C","","9452.0","10539.0","3230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","419.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2014.0","CA7004ZZ","D130","C","","9452.0","8276.0","3140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","414.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA7370ZZ","S440","C","","104895.0","69055.0","11314.0","0.0","0.0","0.0","0.0","63535.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA7370ZZ","S440","C","","104895.0","71710.0","9036.0","0.0","0.0","0.0","0.0","285083.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA7370ZZ","S440","C","","104895.0","68495.0","8774.0","0.0","0.0","0.0","0.0","263064.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA7370ZZ","S440","C","","104895.0","71178.0","9260.0","0.0","0.0","0.0","0.0","169168.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA7370ZZ","S440","C","","104895.0","73307.0","9651.0","0.0","0.0","0.0","0.0","43068.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA7370ZZ","S440","C","","104895.0","73833.0","10448.0","0.0","0.0","0.0","0.0","26966.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA7370ZZ","S440","C","","104895.0","71867.0","13838.0","0.0","0.0","0.0","0.0","1746.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA7370ZZ","S440","C","","104895.0","57996.0","12900.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA7370ZZ","S440","C","","104895.0","100673.0","22250.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA7370ZZ","S440","C","","104895.0","109451.0","23492.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA7370ZZ","S440","C","","104895.0","103017.0","22242.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA7370ZZ","S440","C","","104895.0","88239.0","19865.0","0.0","0.0","0.0","0.0","97.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA7462ZZ","S440","D","","135360.0","188766.0","34316.0","0.0","0.0","0.0","0.0","99813.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA7462ZZ","S440","D","","135360.0","219040.0","29543.0","0.0","0.0","0.0","0.0","160729.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA7462ZZ","S440","D","","135360.0","237189.0","26475.0","0.0","0.0","0.0","0.0","326211.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA7462ZZ","S440","D","","135360.0","225359.0","25875.0","0.0","0.0","0.0","0.0","320876.0","3098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA7462ZZ","S440","D","","135360.0","241071.0","27863.0","0.0","0.0","0.0","0.0","281882.0","2941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA7462ZZ","S440","D","","135360.0","223016.0","26889.0","0.0","0.0","0.0","0.0","179741.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA7462ZZ","S440","D","","135360.0","230350.0","27833.0","0.0","0.0","0.0","0.0","137740.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA7462ZZ","S440","D","","135360.0","196253.0","34141.0","0.0","0.0","0.0","0.0","63050.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA7462ZZ","S440","D","","135360.0","235445.0","44557.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA7462ZZ","S440","D","","135360.0","253500.0","45758.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA7462ZZ","S440","D","","135360.0","245615.0","44778.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA7462ZZ","S440","D","","135360.0","242731.0","45368.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA7856ZZ","L240","D","","22237.0","16680.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA7856ZZ","L240","D","","22237.0","18080.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA7856ZZ","L240","D","","22237.0","19128.0","2775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA7856ZZ","L240","D","","22237.0","15760.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA7856ZZ","L240","D","","22237.0","15560.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA7856ZZ","L240","D","","22237.0","17080.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA7856ZZ","L240","D","","22237.0","16200.0","2614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA7856ZZ","L240","D","","22237.0","21480.0","3181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA7856ZZ","L240","D","","22237.0","22760.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA7856ZZ","L240","D","","22237.0","23880.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA7856ZZ","L240","D","","22237.0","27240.0","4682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA7856ZZ","L240","D","","22237.0","26200.0","4611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA9551RR","L230","A","G","163597.0","137250.0","17962.0","0.0","0.0","0.0","0.0","72459.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","3456.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA9551RR","L230","A","G","163597.0","133500.0","18281.0","0.0","0.0","0.0","0.0","149574.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","2515.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA9551RR","L230","A","G","163597.0","118500.0","16210.0","0.0","0.0","0.0","0.0","353468.0","2515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","2255.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA9551RR","L230","A","G","163597.0","123000.0","16671.0","0.0","0.0","0.0","0.0","318354.0","2407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396440.0","2558.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA9551RR","L230","A","G","163597.0","120000.0","16302.0","0.0","0.0","0.0","0.0","270533.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1878.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA9551RR","L230","A","G","163597.0","111750.0","15597.0","0.0","0.0","0.0","0.0","157334.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","2522.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA9551RR","L230","A","G","163597.0","124500.0","17472.0","0.0","0.0","0.0","0.0","114169.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430848.0","2796.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA9551RR","L230","A","G","163597.0","126750.0","17002.0","0.0","0.0","0.0","0.0","52380.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642532.0","3924.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA9551RR","L230","A","G","163597.0","138750.0","21109.0","0.0","0.0","0.0","0.0","51119.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396440.0","3644.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA9551RR","L230","A","G","163597.0","139500.0","22218.0","0.0","0.0","0.0","0.0","31428.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611116.0","3749.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA9551RR","L230","A","G","163597.0","146250.0","22592.0","0.0","0.0","0.0","0.0","33465.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615604.0","3785.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA9551RR","L230","A","G","163597.0","144000.0","22361.0","0.0","0.0","0.0","0.0","28130.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539308.0","3380.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","11320.0","4722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","540.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","12720.0","5194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","542.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2014.0","HI0001ZZ","D150","A","X, G","50335.0","13240.0","5336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","569.0"
