"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","12.0","2014.0","MO0022ZZ","5102.0","A","","117522.0","87360.0","5830.0","0.0","0.0","0.0","0.0","6000.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1905.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","940800.0","64238.0","0.0","0.0","0.0","0.0","646000.0","4715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","4687.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","1017600.0","65853.0","0.0","0.0","0.0","0.0","2115600.0","15937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","4105.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","854400.0","47944.0","0.0","0.0","0.0","0.0","3225500.0","24771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","2973.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","796800.0","44712.0","0.0","0.0","0.0","0.0","3807600.0","29218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3313.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","777600.0","48141.0","0.0","0.0","0.0","0.0","3729400.0","28621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","2990.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","806400.0","48288.0","0.0","0.0","0.0","0.0","2515200.0","16905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","3581.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","960000.0","59957.0","0.0","0.0","0.0","0.0","2270800.0","16440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","5055.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","931200.0","64731.0","0.0","0.0","0.0","0.0","1533900.0","11246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774180.0","10868.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","1046400.0","74163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650760.0","9288.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","1027200.0","77029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","9817.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","1094400.0","84102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870672.0","11689.0"
"6.0","Missouri","1.0","12.0","2014.0","MO0039ZZ","5102.0","B","H, W","562786.0","873600.0","63781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870672.0","12289.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","538872.0","55034.0","1601.0","13282.0","740.0","16570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","4801.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","616241.0","56758.0","1541.0","12784.0","1546.0","23664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","4138.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","640086.0","57378.0","1538.0","12759.0","3099.0","37334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378488.0","4616.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","592457.0","50714.0","1284.0","10652.0","3418.0","40142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","4152.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","582155.0","57394.0","1621.0","13448.0","3009.0","36542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706112.0","7184.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","500819.0","53209.0","1604.0","13307.0","1728.0","25266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","4869.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","560597.0","55814.0","1582.0","13124.0","755.0","16587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","5884.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","573128.0","75038.0","2026.0","23673.0","372.0","13216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535568.0","6294.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","635041.0","84098.0","2206.0","26926.0","361.0","13119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781660.0","9042.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","644606.0","82333.0","2073.0","25303.0","347.0","12996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614108.0","7742.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","670122.0","87095.0","2128.0","25974.0","368.0","13953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787644.0","8673.0"
"6.0","Missouri","1.0","12.0","2014.0","MO0050ZZ","5101.0","A","W","674508.0","576454.0","66046.0","1882.0","17136.0","485.0","15365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614108.0","7742.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","983203.0","69294.0","3084.0","4286.0","406.0","9766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070014.0","5188.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1045324.0","70653.0","2762.0","3840.0","1630.0","38458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177027.0","2948.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1153608.0","79574.0","3256.0","4526.0","3450.0","86526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177027.0","2948.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1170101.0","72643.0","2492.0","3464.0","4787.0","130301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177027.0","3021.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1086512.0","73920.0","3131.0","4352.0","4780.0","195507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46775.0","862.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1009750.0","67958.0","2794.0","3884.0","2827.0","136217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46775.0","899.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1046113.0","70268.0","2877.0","3999.0","1728.0","42504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46775.0","887.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1045298.0","117602.0","3196.0","12209.0","1056.0","28186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1213156.0","3059.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1114776.0","123744.0","3219.0","12295.0","147.0","3883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1213156.0","2774.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1164542.0","128105.0","3276.0","12516.0","100.0","2587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1213156.0","2786.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1116765.0","126206.0","3495.0","13352.0","95.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100807.0","2579.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0095ZZ","5202.0","A","W, X, Y","1310875.0","1062579.0","73005.0","3309.0","4600.0","77.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100807.0","5413.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0096ZZ","5202.0","B","","0.0","366.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0096ZZ","5202.0","B","","0.0","379.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0096ZZ","5202.0","B","","0.0","400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0096ZZ","5202.0","B","","0.0","343.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0096ZZ","5202.0","B","","0.0","328.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0096ZZ","5202.0","B","","0.0","328.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0096ZZ","5202.0","B","","0.0","368.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0096ZZ","5202.0","B","","0.0","444.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0096ZZ","5202.0","B","","0.0","446.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0096ZZ","5202.0","B","","0.0","564.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0096ZZ","5202.0","B","","0.0","564.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0096ZZ","5202.0","B","","0.0","555.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1052674.0","82251.0","3129.0","4350.0","0.0","0.0","84200.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","4090.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1080641.0","81596.0","2861.0","3977.0","0.0","0.0","141400.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476725.0","3278.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1320237.0","98295.0","4373.0","6078.0","0.0","0.0","138400.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476725.0","3278.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1658577.0","115694.0","4871.0","6771.0","0.0","0.0","155300.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476725.0","3518.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1672752.0","111355.0","4032.0","5604.0","0.0","0.0","132400.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825293.0","2526.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1446182.0","101303.0","3486.0","4845.0","0.0","0.0","266500.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825293.0","2616.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1113481.0","85845.0","3298.0","4584.0","0.0","0.0","89700.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825293.0","2586.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1067507.0","82970.0","3142.0","4368.0","0.0","0.0","90200.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1581272.0","4708.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1312458.0","150764.0","3346.0","12780.0","0.0","0.0","81900.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1581272.0","4656.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1264110.0","151541.0","3541.0","13528.0","0.0","0.0","70600.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1581272.0","4910.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1220433.0","144364.0","3265.0","12472.0","0.0","0.0","80000.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089088.0","4002.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1291359.0","157322.0","3741.0","14291.0","0.0","0.0","85900.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089088.0","5568.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","38400.0","4036.0","0.0","0.0","0.0","0.0","28900.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30800.0","359.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","26400.0","2592.0","0.0","0.0","0.0","0.0","155700.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","156.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","3171.0","0.0","0.0","0.0","0.0","334300.0","2593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","177.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","44400.0","3854.0","0.0","0.0","0.0","0.0","410300.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14360.0","207.0"
"6.0","Missouri","2.0","5.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","3350.0","0.0","0.0","0.0","0.0","363200.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13640.0","182.0"
"6.0","Missouri","2.0","6.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","3104.0","0.0","0.0","0.0","0.0","218700.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","186.0"
"6.0","Missouri","2.0","7.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","32400.0","3725.0","0.0","0.0","0.0","0.0","69700.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16670.0","212.0"
"6.0","Missouri","2.0","8.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","4230.0","0.0","0.0","0.0","0.0","5900.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28610.0","336.0"
"6.0","Missouri","2.0","9.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","45600.0","4763.0","0.0","0.0","0.0","0.0","4800.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35680.0","412.0"
"6.0","Missouri","2.0","10.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","52800.0","5412.0","0.0","0.0","0.0","0.0","5200.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48540.0","564.0"
"6.0","Missouri","2.0","11.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","49200.0","5228.0","0.0","0.0","0.0","0.0","5000.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45370.0","530.0"
"6.0","Missouri","2.0","12.0","2014.0","MO0121ZZ","5202.0","A","","73575.0","51600.0","5194.0","0.0","0.0","0.0","0.0","5600.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38500.0","456.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","861493.0","102665.0","2807.0","22728.0","1104.0","28238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089836.0","6213.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","874159.0","101119.0","2713.0","22119.0","2629.0","41661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629816.0","6616.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","842471.0","98019.0","2597.0","21368.0","5497.0","66906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540056.0","5893.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","756960.0","89684.0","2309.0","19155.0","6302.0","73991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630564.0","7698.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","858362.0","101458.0","2754.0","22385.0","5092.0","63341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660484.0","7340.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","758225.0","98200.0","2642.0","21660.0","3506.0","49381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","687412.0","8263.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","994793.0","124097.0","4154.0","31451.0","1595.0","34669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","986612.0","8181.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1027552.0","141975.0","3318.0","38113.0","979.0","29246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334432.0","13403.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1147452.0","152638.0","3676.0","41999.0","630.0","26175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1967988.0","11030.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1054547.0","145355.0","3448.0","39772.0","667.0","26500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2258960.0","15387.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1212754.0","153833.0","3518.0","40456.0","642.0","27356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2893264.0","18901.0"
"6.0","Missouri","1.0","12.0","2014.0","MO0127ZZ","5101.0","A","W, X","1239631.0","946625.0","111078.0","2997.0","24339.0","690.0","27872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1647096.0","11880.0"
"6.0","Missouri","1.0","1.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","133431.0","12162.0","491.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2364.0"
"6.0","Missouri","1.0","2.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","235096.0","17166.0","579.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1538.0"
"6.0","Missouri","1.0","3.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","403404.0","25361.0","747.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1221.0"
"6.0","Missouri","1.0","4.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","355017.0","24272.0","784.0","2204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","1219.0"
"6.0","Missouri","1.0","5.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","325626.0","22937.0","758.0","2131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1086.0"
"6.0","Missouri","1.0","6.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","158791.0","14695.0","601.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1267.0"
"6.0","Missouri","1.0","7.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","151135.0","13695.0","529.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1634.0"
"6.0","Missouri","1.0","8.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","132755.0","15691.0","562.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2796.0"
"6.0","Missouri","1.0","9.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","129010.0","16030.0","484.0","2733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","3124.0"
"6.0","Missouri","1.0","10.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","143071.0","17374.0","522.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","3503.0"
"6.0","Missouri","1.0","11.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","139633.0","17558.0","531.0","2999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","4383.0"
"6.0","Missouri","1.0","12.0","2014.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","126226.0","14221.0","493.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","2927.0"
"6.0","Missouri","2.0","1.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","108300.0","7723.0","378.0","646.0","0.0","0.0","103600.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51313.0","544.0"
"6.0","Missouri","2.0","2.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","144600.0","9480.0","363.0","620.0","0.0","0.0","334800.0","3411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34782.0","431.0"
"6.0","Missouri","2.0","3.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","164100.0","10321.0","359.0","613.0","0.0","0.0","598700.0","6758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92976.0","811.0"
"6.0","Missouri","2.0","4.0","2014.0","MO0147ZZ","5202.0","A","","173392.0","149700.0","9367.0","335.0","573.0","0.0","0.0","584000.0","6593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31940.0","411.0"
