"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","156750.0","10590.0","0.0","0.0","0.0","0.0","286000.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","163500.0","11111.0","0.0","0.0","0.0","0.0","194200.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","151500.0","11599.0","0.0","0.0","0.0","0.0","161400.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","188250.0","14589.0","0.0","0.0","0.0","0.0","58500.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","192000.0","14486.0","0.0","0.0","0.0","0.0","34100.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","190500.0","13998.0","0.0","0.0","0.0","0.0","33900.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","203250.0","14876.0","0.0","0.0","0.0","0.0","17600.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","13320.0","1061.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","666.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","12979.0","996.0","0.0","0.0","0.0","0.0","4500.0","66.0","0.0","0.0","0.0","0.0","649.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","12520.0","971.0","0.0","0.0","0.0","0.0","9600.0","124.0","0.0","0.0","0.0","0.0","626.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","11080.0","872.0","0.0","0.0","0.0","0.0","26400.0","309.0","0.0","0.0","0.0","0.0","554.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","11960.0","925.0","0.0","0.0","0.0","0.0","14800.0","177.0","0.0","0.0","0.0","0.0","598.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","13000.0","981.0","0.0","0.0","0.0","0.0","16500.0","201.0","0.0","0.0","0.0","0.0","650.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","14320.0","1088.0","0.0","0.0","0.0","0.0","6800.0","95.0","0.0","0.0","0.0","0.0","716.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","17920.0","1673.0","0.0","0.0","0.0","0.0","4600.0","63.0","0.0","0.0","0.0","0.0","896.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","17440.0","1664.0","0.0","0.0","0.0","0.0","200.0","10.0","0.0","0.0","0.0","0.0","872.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","16600.0","1590.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","830.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","18360.0","1748.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","16200.0","1579.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","10296.0","812.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","515.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","8432.0","690.0","0.0","0.0","0.0","0.0","4000.0","57.0","0.0","0.0","0.0","0.0","422.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","9472.0","730.0","0.0","0.0","0.0","0.0","14300.0","162.0","0.0","0.0","0.0","0.0","474.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","8320.0","674.0","0.0","0.0","0.0","0.0","11700.0","93.0","0.0","0.0","0.0","0.0","416.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","8936.0","704.0","0.0","0.0","0.0","0.0","14300.0","110.0","0.0","0.0","0.0","0.0","447.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","10528.0","800.0","0.0","0.0","0.0","0.0","3800.0","44.0","0.0","0.0","0.0","0.0","526.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","11416.0","895.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","571.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","15656.0","1522.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","783.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","17824.0","1681.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","891.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","17888.0","1697.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","894.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","19048.0","1806.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0244ZZ","W0F1","A","","8173.0","15368.0","1510.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","28170.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1409.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","29610.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1481.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","36720.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1836.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","38970.0","2674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1949.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","37800.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1890.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","38340.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1917.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","26460.0","1876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1323.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","29160.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1458.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","35730.0","3164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1787.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","37620.0","3312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","39330.0","3443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1967.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0247ZZ","W0F1","A","","489716.0","35370.0","3187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","13059.0","980.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","653.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","11205.0","862.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","560.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","9954.0","780.0","0.0","0.0","0.0","0.0","11200.0","126.0","0.0","0.0","0.0","0.0","498.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","9585.0","760.0","0.0","0.0","0.0","0.0","8700.0","102.0","0.0","0.0","0.0","0.0","479.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","10116.0","830.0","0.0","0.0","0.0","0.0","8500.0","70.0","0.0","0.0","0.0","0.0","506.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","10359.0","803.0","0.0","0.0","0.0","0.0","3000.0","35.0","0.0","0.0","0.0","0.0","518.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","10917.0","841.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","546.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","12600.0","950.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","630.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","16443.0","1520.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","822.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","17064.0","1601.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","853.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","17442.0","1646.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","872.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0256ZZ","E0A1","A","","5623.0","18504.0","1747.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","226000.0","22693.0","0.0","0.0","0.0","0.0","25234.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","163500.0","19752.0","0.0","0.0","0.0","0.0","304308.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","171500.0","19632.0","0.0","0.0","0.0","0.0","515319.0","3522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","156000.0","19300.0","0.0","0.0","0.0","0.0","400198.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","165000.0","19740.0","0.0","0.0","0.0","0.0","327496.0","2198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","214500.0","21408.0","0.0","0.0","0.0","0.0","352730.0","2637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","199500.0","21412.0","0.0","0.0","0.0","0.0","87705.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","283500.0","26989.0","0.0","0.0","0.0","0.0","32327.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","339000.0","28211.0","0.0","0.0","0.0","0.0","23188.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","310500.0","26349.0","0.0","0.0","0.0","0.0","27962.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","319000.0","25781.0","0.0","0.0","0.0","0.0","26598.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0272ZZ","W0B1","A","","310247.0","270500.0","27643.0","0.0","0.0","0.0","0.0","28780.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","227904.0","16743.0","0.0","0.0","0.0","0.0","6100.0","76.0","0.0","0.0","0.0","0.0","11395.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","198772.0","15151.0","0.0","0.0","0.0","0.0","7600.0","91.0","0.0","0.0","0.0","0.0","9939.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","176453.0","13834.0","0.0","0.0","0.0","0.0","74700.0","736.0","0.0","0.0","0.0","0.0","8823.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","199796.0","15094.0","0.0","0.0","0.0","0.0","192400.0","1867.0","0.0","0.0","0.0","0.0","9990.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","180078.0","14086.0","0.0","0.0","0.0","0.0","94300.0","595.0","0.0","0.0","0.0","0.0","9004.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","196322.0","14970.0","0.0","0.0","0.0","0.0","21800.0","154.0","0.0","0.0","0.0","0.0","9816.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","216444.0","16058.0","0.0","0.0","0.0","0.0","10500.0","90.0","0.0","0.0","0.0","0.0","10822.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","227311.0","16944.0","0.0","0.0","0.0","0.0","7900.0","77.0","0.0","0.0","0.0","0.0","11366.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","248894.0","23442.0","0.0","0.0","0.0","0.0","5300.0","55.0","0.0","0.0","0.0","0.0","12445.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","272485.0","25651.0","0.0","0.0","0.0","0.0","4400.0","59.0","0.0","0.0","0.0","0.0","13624.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","256024.0","23936.0","0.0","0.0","0.0","0.0","4400.0","61.0","0.0","0.0","0.0","0.0","12801.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0292ZZ","E0D1","A","","198258.0","276708.0","25793.0","0.0","0.0","0.0","0.0","4900.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","441200.0","28330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","342396.0","22845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","366416.0","24395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","336722.0","22505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","302532.0","20523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","346202.0","22976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","338009.0","23205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","366702.0","33033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","432255.0","37974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","398075.0","35459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","435562.0","39336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0297ZZ","E0G1","A","X","462273.0","395028.0","36490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","768750.0","50215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","741823.0","49035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","923991.0","59168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","911504.0","58358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","699584.0","46106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","744974.0","48656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0298ZZ","E0G1","A","W, X","569858.0","697364.0","47136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
