"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","4.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","194400.0","13266.0","0.0","0.0","38.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","72556.0","1064.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","206800.0","13657.0","0.0","0.0","222.0","5121.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","62832.0","923.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","213600.0","13418.0","0.0","0.0","509.0","10755.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","58344.0","904.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","178400.0","10697.0","0.0","0.0","656.0","18879.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","57596.0","930.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","191600.0","11472.0","0.0","0.0","353.0","9840.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","62832.0","992.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","183200.0","11293.0","0.0","0.0","349.0","9617.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","92004.0","1378.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","176000.0","10724.0","0.0","0.0","206.0","5719.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","72556.0","1156.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","206400.0","12582.0","0.0","0.0","85.0","2433.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","70312.0","1121.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","219600.0","13609.0","0.0","0.0","28.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","71808.0","907.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","205200.0","12615.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","0.0","0.0","0.0","0.0","0.0","104720.0","1036.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","229200.0","13840.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1042.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0036ZZ","5111.0","A","X, G","305770.0","188400.0","11543.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","1700.0","0.0","0.0","0.0","0.0","84524.0","976.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","11280.0","679.0","0.0","0.0","0.0","0.0","342.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","359.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","14170.0","853.0","0.0","0.0","0.0","0.0","343.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","341.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","13120.0","760.0","0.0","0.0","0.0","0.0","459.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","694.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","12990.0","734.0","0.0","0.0","0.0","0.0","344.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","351.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","11210.0","634.0","0.0","0.0","0.0","0.0","460.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","362.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","10170.0","576.0","0.0","0.0","0.0","0.0","229.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","366.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","10010.0","568.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","414.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","9340.0","541.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","383.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","8980.0","522.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","363.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","8880.0","516.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","342.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","395.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0037ZZ","5111.0","B","","74959.0","10150.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","377.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","125760.0","8740.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","479.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","108000.0","7631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","273.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","126240.0","8770.0","0.0","0.0","0.0","0.0","767619.0","9123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","262.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","113280.0","7929.0","0.0","0.0","0.0","0.0","823305.0","9783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","278.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","120000.0","8396.0","0.0","0.0","0.0","0.0","672016.0","7990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","245.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","106560.0","7586.0","0.0","0.0","0.0","0.0","451973.0","5383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","271.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","113280.0","8006.0","0.0","0.0","0.0","0.0","371269.0","4426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","276.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","108480.0","7690.0","0.0","0.0","0.0","0.0","213772.0","2560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","247.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","119520.0","8350.0","0.0","0.0","0.0","0.0","114972.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","279.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","108960.0","7707.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","254.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","104640.0","7437.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","243.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0045ZZ","5117.0","A","X, G","160293.0","101280.0","7180.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","278.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","36000.0","2309.0","0.0","0.0","0.0","0.0","78590.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","214.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","37600.0","2161.0","0.0","0.0","0.0","0.0","239202.0","2867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","214.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","40640.0","2278.0","0.0","0.0","0.0","0.0","331740.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","170.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","36480.0","2125.0","0.0","0.0","0.0","0.0","324644.0","3971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","170.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","34240.0","2020.0","0.0","0.0","0.0","0.0","195455.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","125.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","38000.0","2275.0","0.0","0.0","0.0","0.0","103984.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","125.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","35680.0","2266.0","0.0","0.0","0.0","0.0","53350.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","301.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","38800.0","2465.0","0.0","0.0","0.0","0.0","22504.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","301.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","41440.0","2556.0","0.0","0.0","0.0","0.0","9506.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","410.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","53120.0","3260.0","0.0","0.0","0.0","0.0","6887.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","411.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","46240.0","2947.0","0.0","0.0","0.0","0.0","7975.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","336.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0053ZZ","5112.0","A","G","58279.0","40880.0","2684.0","0.0","0.0","0.0","0.0","12366.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","336.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","74160.0","4205.0","0.0","0.0","0.0","0.0","190989.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135014.0","1691.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","111230.0","6307.0","0.0","0.0","0.0","0.0","252643.0","3276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132022.0","1687.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","108130.0","6131.0","0.0","0.0","0.0","0.0","288668.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","966.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","133380.0","6310.0","0.0","0.0","0.0","0.0","311883.0","4125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","935.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","103440.0","5003.0","0.0","0.0","0.0","0.0","240262.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","485.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","6834.0","3646.0","0.0","0.0","0.0","0.0","216500.0","2882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","458.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","6834.0","3646.0","0.0","0.0","0.0","0.0","175677.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","543.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","6834.0","3646.0","0.0","0.0","0.0","0.0","91247.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","621.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","6834.0","3646.0","0.0","0.0","0.0","0.0","26932.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","220.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","6834.0","3646.0","0.0","0.0","0.0","0.0","1351.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","472.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","50400.0","2555.0","0.0","0.0","0.0","0.0","564.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","473.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0059ZZ","5111.0","A","","187754.0","48300.0","2447.0","0.0","0.0","0.0","0.0","85557.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","390.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","361800.0","20029.0","0.0","0.0","0.0","0.0","839450.0","9627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450000.0","2694.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","352800.0","19204.0","0.0","0.0","0.0","0.0","1150204.0","13058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","2616.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","352800.0","18644.0","0.0","0.0","0.0","0.0","1579605.0","17752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","2146.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","358200.0","18691.0","0.0","0.0","0.0","0.0","2055430.0","23401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1986.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","307800.0","16761.0","0.0","0.0","0.0","0.0","1541204.0","17597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","1894.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","351000.0","14572.0","0.0","0.0","0.0","0.0","1228117.0","14188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","1812.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","342000.0","15967.0","0.0","0.0","0.0","0.0","1150112.0","13124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367952.0","2119.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","367200.0","16832.0","0.0","0.0","0.0","0.0","192391.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743896.0","2499.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","372600.0","17218.0","0.0","0.0","0.0","0.0","19249.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845824.0","4456.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","446400.0","19457.0","0.0","0.0","0.0","0.0","15823.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089760.0","3855.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","419400.0","22544.0","0.0","0.0","0.0","0.0","16327.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068144.0","3701.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","340200.0","19651.0","0.0","0.0","0.0","0.0","21164.0","288.0","0.0","0.0","0.0","0.0","45000.0","2700.0","0.0","0.0","0.0","0.0","853468.0","3889.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","188400.0","13592.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","725.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","224400.0","15840.0","0.0","0.0","0.0","0.0","1067.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","575.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","214800.0","15279.0","0.0","0.0","0.0","0.0","1631579.0","19398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","533.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","222000.0","15728.0","0.0","0.0","0.0","0.0","1750008.0","20801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","555.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","202800.0","14491.0","0.0","0.0","0.0","0.0","1428422.0","16990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","542.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","187200.0","14169.0","0.0","0.0","0.0","0.0","960832.0","11449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","656.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","224400.0","17092.0","0.0","0.0","0.0","0.0","791858.0","9450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","739.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","277200.0","20204.0","0.0","0.0","0.0","0.0","456692.0","5478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1297.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","302400.0","21708.0","0.0","0.0","0.0","0.0","244316.0","2963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","1343.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","297600.0","21819.0","0.0","0.0","0.0","0.0","388.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","1017.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","280800.0","20331.0","0.0","0.0","0.0","0.0","388.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","1421.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0064ZZ","5117.0","A","W, X","302115.0","240000.0","17925.0","0.0","0.0","0.0","0.0","388.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","1453.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0066BP","5113.0","I","","11848.0","22920.0","1525.0","0.0","0.0","0.0","0.0","54648.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0066BP","5113.0","I","","11848.0","26160.0","1738.0","0.0","0.0","0.0","0.0","66973.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","112.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0066BP","5113.0","I","","11848.0","20360.0","1357.0","0.0","0.0","0.0","0.0","68773.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","112.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0066BP","5113.0","I","","11848.0","23760.0","1580.0","0.0","0.0","0.0","0.0","121621.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","112.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0066BP","5113.0","I","","11848.0","20920.0","1394.0","0.0","0.0","0.0","0.0","102238.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","112.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0066BP","5113.0","I","","11848.0","24320.0","1617.0","0.0","0.0","0.0","0.0","85748.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","112.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0066BP","5113.0","I","","11848.0","17080.0","1142.0","0.0","0.0","0.0","0.0","59635.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","112.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0066BP","5113.0","I","","11848.0","17280.0","1155.0","0.0","0.0","0.0","0.0","30347.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","112.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0066BP","5113.0","I","","11848.0","18240.0","1218.0","0.0","0.0","0.0","0.0","13644.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","112.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0066BP","5113.0","I","","11848.0","16720.0","1118.0","0.0","0.0","0.0","0.0","9118.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","112.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0066BP","5113.0","I","","11848.0","14640.0","981.0","0.0","0.0","0.0","0.0","1914.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","112.0"
