"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0453ZZ","C300","C","","17590.0","17476.0","1018.0","0.0","0.0","0.0","0.0","700.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0525ZZ","C300","D","","109192.0","16320.0","1112.0","0.0","0.0","0.0","0.0","2500.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0525ZZ","C300","D","","109192.0","14016.0","1064.0","0.0","0.0","0.0","0.0","15700.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0525ZZ","C300","D","","109192.0","15168.0","1112.0","0.0","0.0","0.0","0.0","70900.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0525ZZ","C300","D","","109192.0","12864.0","970.0","0.0","0.0","0.0","0.0","31200.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0525ZZ","C300","D","","109192.0","14784.0","1057.0","0.0","0.0","0.0","0.0","74100.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0525ZZ","C300","D","","109192.0","14784.0","1089.0","0.0","0.0","0.0","0.0","15700.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0525ZZ","C300","D","","109192.0","14400.0","1001.0","0.0","0.0","0.0","0.0","2800.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0525ZZ","C300","D","","109192.0","14208.0","1019.0","0.0","0.0","0.0","0.0","1700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0525ZZ","C300","D","","109192.0","14592.0","1152.0","0.0","0.0","0.0","0.0","1700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0525ZZ","C300","D","","109192.0","17664.0","1326.0","0.0","0.0","0.0","0.0","1800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0525ZZ","C300","D","","109192.0","17088.0","1265.0","0.0","0.0","0.0","0.0","1900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0525ZZ","C300","D","","109192.0","18048.0","1307.0","0.0","0.0","0.0","0.0","1500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0590ZZ","C300","D","","4143.0","3567.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0590ZZ","C300","D","","4143.0","4933.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0590ZZ","C300","D","","4143.0","8788.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0590ZZ","C300","D","","4143.0","5401.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0590ZZ","C300","D","","4143.0","7540.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0590ZZ","C300","D","","4143.0","5734.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0590ZZ","C300","D","","4143.0","2907.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0590ZZ","C300","D","","4143.0","3822.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0590ZZ","C300","D","","4143.0","5694.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0590ZZ","C300","D","","4143.0","4660.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0590ZZ","C300","D","","4143.0","4941.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0590ZZ","C300","D","","4143.0","2879.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0591ZZ","C300","D","","32010.0","102300.0","5929.0","0.0","0.0","0.0","0.0","6100.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0591ZZ","C300","D","","32010.0","98100.0","5563.0","0.0","0.0","0.0","0.0","58400.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0591ZZ","C300","D","","32010.0","111000.0","6039.0","0.0","0.0","0.0","0.0","56800.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0591ZZ","C300","D","","32010.0","94800.0","5099.0","0.0","0.0","0.0","0.0","34000.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0591ZZ","C300","D","","32010.0","111600.0","6310.0","0.0","0.0","0.0","0.0","49600.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0591ZZ","C300","D","","32010.0","100800.0","5385.0","0.0","0.0","0.0","0.0","22000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0591ZZ","C300","D","","32010.0","103800.0","5730.0","0.0","0.0","0.0","0.0","1900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0591ZZ","C300","D","","32010.0","118800.0","7060.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0591ZZ","C300","D","","32010.0","136800.0","7988.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0591ZZ","C300","D","","32010.0","126900.0","7455.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0591ZZ","C300","D","","32010.0","119100.0","7082.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0591ZZ","C300","D","","32010.0","116100.0","6536.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0686ZZ","C300","A","G","57356.0","43584.0","3836.0","0.0","0.0","0.0","0.0","180800.0","2462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0686ZZ","C300","A","G","57356.0","41280.0","3497.0","0.0","0.0","0.0","0.0","262000.0","5114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0686ZZ","C300","A","G","57356.0","38208.0","3370.0","0.0","0.0","0.0","0.0","529900.0","10382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0686ZZ","C300","A","G","57356.0","38208.0","3369.0","0.0","0.0","0.0","0.0","298500.0","5957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0686ZZ","C300","A","G","57356.0","36480.0","3300.0","0.0","0.0","0.0","0.0","339200.0","4474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0686ZZ","C300","A","G","57356.0","36288.0","3295.0","0.0","0.0","0.0","0.0","227100.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0686ZZ","C300","A","G","57356.0","40512.0","3383.0","0.0","0.0","0.0","0.0","110100.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0686ZZ","C300","A","G","57356.0","38592.0","3295.0","0.0","0.0","0.0","0.0","14800.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0686ZZ","C300","A","G","57356.0","52416.0","3785.0","0.0","0.0","0.0","0.0","16000.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0686ZZ","C300","A","G","57356.0","65472.0","4237.0","0.0","0.0","0.0","0.0","16800.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0686ZZ","C300","A","G","57356.0","63744.0","4312.0","0.0","0.0","0.0","0.0","10600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0686ZZ","C300","A","G","57356.0","53184.0","3818.0","0.0","0.0","0.0","0.0","93000.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0719ZZ","C300","C","","70373.0","100500.0","4828.0","0.0","0.0","0.0","0.0","59700.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0719ZZ","C300","C","","70373.0","82800.0","3832.0","0.0","0.0","0.0","0.0","110800.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0719ZZ","C300","C","","70373.0","97200.0","4059.0","0.0","0.0","0.0","0.0","205200.0","3613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0719ZZ","C300","C","","70373.0","87000.0","4177.0","0.0","0.0","0.0","0.0","131300.0","2326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0719ZZ","C300","C","","70373.0","87000.0","4150.0","0.0","0.0","0.0","0.0","162000.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0719ZZ","C300","C","","70373.0","87000.0","4300.0","0.0","0.0","0.0","0.0","78700.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0719ZZ","C300","C","","70373.0","77100.0","3845.0","0.0","0.0","0.0","0.0","43900.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0719ZZ","C300","C","","70373.0","79800.0","4280.0","0.0","0.0","0.0","0.0","39000.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0719ZZ","C300","C","","70373.0","107100.0","5163.0","0.0","0.0","0.0","0.0","15900.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0719ZZ","C300","C","","70373.0","113400.0","5461.0","0.0","0.0","0.0","0.0","13800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0719ZZ","C300","C","","70373.0","109500.0","7013.0","0.0","0.0","0.0","0.0","14900.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0719ZZ","C300","C","","70373.0","119100.0","7240.0","0.0","0.0","0.0","0.0","30600.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA0727ZZ","C300","C","","96600.0","22320.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA0727ZZ","C300","C","","96600.0","25200.0","2264.0","0.0","0.0","0.0","0.0","104500.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA0727ZZ","C300","C","","96600.0","23040.0","1932.0","0.0","0.0","0.0","0.0","389200.0","6744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA0727ZZ","C300","C","","96600.0","30960.0","2243.0","0.0","0.0","0.0","0.0","275200.0","6298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA0727ZZ","C300","C","","96600.0","31680.0","2491.0","0.0","0.0","0.0","0.0","308000.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA0727ZZ","C300","C","","96600.0","20160.0","1739.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA0727ZZ","C300","C","","96600.0","33120.0","2352.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA0727ZZ","C300","C","","96600.0","30960.0","2694.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA0727ZZ","C300","C","","96600.0","35280.0","2814.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA0727ZZ","C300","C","","96600.0","33120.0","2771.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA0727ZZ","C300","C","","96600.0","33120.0","2771.0","0.0","0.0","0.0","0.0","500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA0727ZZ","C300","C","","96600.0","25920.0","2798.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2006.0","VA1608ZZ","C300","A","","258170.0","268800.0","13988.0","0.0","0.0","0.0","0.0","14700.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2006.0","VA1608ZZ","C300","A","","258170.0","230400.0","13162.0","0.0","0.0","0.0","0.0","51100.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2006.0","VA1608ZZ","C300","A","","258170.0","216960.0","11761.0","0.0","0.0","0.0","0.0","388700.0","6806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2006.0","VA1608ZZ","C300","A","","258170.0","205440.0","13864.0","0.0","0.0","0.0","0.0","213700.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2006.0","VA1608ZZ","C300","A","","258170.0","188160.0","12466.0","0.0","0.0","0.0","0.0","325600.0","4420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2006.0","VA1608ZZ","C300","A","","258170.0","172800.0","12064.0","0.0","0.0","0.0","0.0","249300.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2006.0","VA1608ZZ","C300","A","","258170.0","190080.0","12401.0","0.0","0.0","0.0","0.0","62400.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2006.0","VA1608ZZ","C300","A","","258170.0","203520.0","13480.0","0.0","0.0","0.0","0.0","14200.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2006.0","VA1608ZZ","C300","A","","258170.0","280320.0","15068.0","0.0","0.0","0.0","0.0","13100.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2006.0","VA1608ZZ","C300","A","","258170.0","293760.0","14753.0","0.0","0.0","0.0","0.0","11900.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2006.0","VA1608ZZ","C300","A","","258170.0","324480.0","16037.0","0.0","0.0","0.0","0.0","14000.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2006.0","VA1608ZZ","C300","A","","258170.0","311040.0","16733.0","0.0","0.0","0.0","0.0","5600.0","83.0","0.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0000WH","K300","A","","186634.0","190000.0","9808.0","0.0","0.0","0.0","0.0","682000.0","8518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0000WH","K300","A","","186634.0","160300.0","8263.0","0.0","0.0","0.0","0.0","679000.0","8418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0000WH","K300","A","","186634.0","174300.0","8194.0","0.0","0.0","0.0","0.0","1179000.0","16912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0000WH","K300","A","","186634.0","143000.0","7176.0","0.0","0.0","0.0","0.0","508000.0","7203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0000WH","K300","A","","186634.0","145400.0","7268.0","0.0","0.0","0.0","0.0","1024000.0","14069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0000WH","K300","A","","186634.0","152000.0","7879.0","0.0","0.0","0.0","0.0","240000.0","3555.0","85.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0000WH","K300","A","","186634.0","169400.0","8365.0","0.0","0.0","0.0","0.0","424000.0","4530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0000WH","K300","A","","186634.0","157100.0","8478.0","0.0","0.0","0.0","0.0","261000.0","4103.0","27.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0000WH","K300","A","","186634.0","212200.0","10426.0","0.0","0.0","0.0","0.0","157000.0","511.0","27.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2006.0","WV0000WH","K300","A","","186634.0","227900.0","11561.0","0.0","0.0","0.0","0.0","157000.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2006.0","WV0000WH","K300","A","","186634.0","230000.0","12906.0","0.0","0.0","0.0","0.0","170000.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2006.0","WV0000WH","K300","A","","186634.0","192500.0","11161.0","0.0","0.0","0.0","0.0","205000.0","3123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2006.0","WV0003ZZ","K300","A","G","42945.0","20640.0","1247.0","0.0","0.0","0.0","0.0","10600.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","2.0","2006.0","WV0003ZZ","K300","A","G","42945.0","18560.0","999.0","0.0","0.0","0.0","0.0","112000.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","3.0","2006.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1039.0","0.0","0.0","0.0","0.0","456200.0","6354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2006.0","WV0003ZZ","K300","A","G","42945.0","17600.0","967.0","0.0","0.0","0.0","0.0","350300.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2006.0","WV0003ZZ","K300","A","G","42945.0","16800.0","921.0","0.0","0.0","0.0","0.0","353000.0","4923.0","52.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2006.0","WV0003ZZ","K300","A","G","42945.0","16800.0","917.0","0.0","0.0","0.0","0.0","309100.0","4320.0","227.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2006.0","WV0003ZZ","K300","A","G","42945.0","20480.0","1285.0","0.0","0.0","0.0","0.0","69000.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2006.0","WV0003ZZ","K300","A","G","42945.0","21760.0","1355.0","0.0","0.0","0.0","0.0","11800.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2006.0","WV0003ZZ","K300","A","G","42945.0","24320.0","2175.0","0.0","0.0","0.0","0.0","7600.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
