"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2012.0","MN1609ZZ","5244.0","D","","9494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2012.0","MN1609ZZ","5244.0","D","","9494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2012.0","MN1609ZZ","5244.0","D","","9494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","209160.0","16379.0","730.0","0.0","0.0","0.0","129800.0","815.0","0.0","0.0","0.0","0.0","31374.0","39.0","0.0","0.0","0.0","0.0","281248.0","2650.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","329800.0","19451.0","1469.0","0.0","0.0","0.0","357200.0","2585.0","0.0","0.0","0.0","0.0","49470.0","62.0","0.0","0.0","0.0","0.0","84524.0","1185.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","253120.0","17458.0","695.0","0.0","0.0","0.0","623600.0","4324.0","0.0","0.0","0.0","0.0","37968.0","47.0","0.0","0.0","0.0","0.0","78540.0","1213.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","264760.0","22232.0","635.0","0.0","0.0","0.0","587700.0","3812.0","0.0","0.0","0.0","0.0","39714.0","50.0","0.0","0.0","0.0","0.0","90508.0","1311.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","238800.0","21813.0","720.0","0.0","0.0","0.0","696400.0","4323.0","0.0","0.0","0.0","0.0","35820.0","45.0","0.0","0.0","0.0","0.0","77792.0","1168.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","240120.0","18945.0","809.0","0.0","0.0","0.0","189000.0","1175.0","0.0","0.0","0.0","0.0","36018.0","45.0","0.0","0.0","0.0","0.0","126412.0","1647.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","235040.0","18291.0","720.0","0.0","0.0","0.0","216700.0","1307.0","0.0","0.0","0.0","0.0","35256.0","44.0","0.0","0.0","0.0","0.0","122672.0","1580.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","258360.0","20068.0","784.0","0.0","0.0","0.0","12600.0","128.0","0.0","0.0","0.0","0.0","38754.0","48.0","0.0","0.0","0.0","0.0","219164.0","2362.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","268280.0","21316.0","913.0","0.0","0.0","0.0","7000.0","93.0","0.0","0.0","0.0","0.0","40242.0","50.0","0.0","0.0","0.0","0.0","260304.0","2697.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","300680.0","24162.0","1074.0","0.0","0.0","0.0","6300.0","90.0","0.0","0.0","0.0","0.0","45102.0","56.0","0.0","0.0","0.0","0.0","416636.0","3229.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","281800.0","21990.0","876.0","0.0","0.0","0.0","10000.0","115.0","0.0","0.0","0.0","0.0","42270.0","53.0","0.0","0.0","0.0","0.0","320144.0","2496.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0000CL","5165.0","A","W, Y","453710.0","259200.0","22431.0","995.0","0.0","0.0","0.0","46100.0","364.0","0.0","0.0","0.0","0.0","38880.0","49.0","0.0","0.0","0.0","0.0","183260.0","1728.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","832018.0","60463.0","2311.0","10824.0","0.0","0.0","574300.0","9749.0","0.0","0.0","140269.0","66621.0","124803.0","156.0","0.0","0.0","0.0","0.0","513465.0","6103.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","908641.0","65574.0","2408.0","11281.0","0.0","0.0","5365600.0","46213.0","0.0","0.0","157280.0","68390.0","136296.0","170.0","0.0","0.0","0.0","0.0","540916.0","6782.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","914404.0","66124.0","2461.0","11528.0","0.0","0.0","5798400.0","57180.0","0.0","0.0","83170.0","59916.0","137161.0","171.0","0.0","0.0","0.0","0.0","382677.0","5274.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","1005972.0","76265.0","1787.0","11362.0","0.0","0.0","7099500.0","73066.0","0.0","0.0","70474.0","58331.0","150896.0","189.0","0.0","0.0","0.0","0.0","485901.0","6860.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","896750.0","74053.0","2362.0","11065.0","0.0","0.0","5321100.0","60144.0","0.0","0.0","62374.0","57699.0","134513.0","168.0","0.0","0.0","0.0","0.0","478122.0","6396.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","852673.0","72547.0","2339.0","10960.0","0.0","0.0","3483800.0","39643.0","0.0","0.0","165399.0","69654.0","127901.0","160.0","0.0","0.0","0.0","0.0","404705.0","5693.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","858945.0","72471.0","2261.0","10593.0","0.0","0.0","2467200.0","20717.0","0.0","0.0","143579.0","67669.0","128842.0","161.0","0.0","0.0","0.0","0.0","424378.0","5902.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","784468.0","67305.0","2139.0","10022.0","0.0","0.0","454600.0","4696.0","0.0","0.0","225207.0","80953.0","117670.0","147.0","0.0","0.0","0.0","0.0","478346.0","6717.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","829739.0","64937.0","2203.0","10320.0","0.0","0.0","69400.0","805.0","0.0","0.0","265531.0","87925.0","124461.0","156.0","0.0","0.0","0.0","0.0","398534.0","5582.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","897687.0","64025.0","2179.0","10211.0","0.0","0.0","73700.0","840.0","0.0","0.0","390309.0","103958.0","134653.0","168.0","0.0","0.0","0.0","0.0","437617.0","5973.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","820873.0","61770.0","2184.0","10229.0","0.0","0.0","67100.0","761.0","0.0","0.0","313237.0","94622.0","123131.0","154.0","0.0","0.0","0.0","0.0","459571.0","6572.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0000CN","5164.0","A","W, X, G","1334572.0","791787.0","58523.0","2030.0","9506.0","0.0","0.0","71700.0","822.0","0.0","0.0","185722.0","77952.0","118768.0","148.0","0.0","0.0","0.0","0.0","356908.0","5194.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0000DD","5164.0","A","","206859.0","114861.0","8283.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","17229.0","22.0","0.0","0.0","0.0","0.0","7729.0","128.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0000DD","5164.0","A","","206859.0","142328.0","9996.0","0.0","0.0","0.0","0.0","12500.0","167.0","0.0","0.0","0.0","0.0","21349.0","27.0","0.0","0.0","0.0","0.0","7729.0","128.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0000DD","5164.0","A","","206859.0","164509.0","11332.0","0.0","0.0","0.0","0.0","324600.0","2281.0","0.0","0.0","0.0","0.0","24676.0","31.0","0.0","0.0","0.0","0.0","7730.0","128.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0000DD","5164.0","A","","206859.0","220559.0","15225.0","0.0","0.0","0.0","0.0","668300.0","4424.0","0.0","0.0","0.0","0.0","33084.0","41.0","0.0","0.0","0.0","0.0","6483.0","109.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0000DD","5164.0","A","","206859.0","197638.0","13636.0","0.0","0.0","0.0","0.0","543600.0","3373.0","0.0","0.0","0.0","0.0","29646.0","37.0","0.0","0.0","0.0","0.0","6483.0","109.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0000DD","5164.0","A","","206859.0","153634.0","11064.0","0.0","0.0","0.0","0.0","337700.0","2034.0","0.0","0.0","0.0","0.0","23045.0","29.0","0.0","0.0","0.0","0.0","6483.0","109.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0000DD","5164.0","A","","206859.0","99130.0","7375.0","0.0","0.0","0.0","0.0","160200.0","910.0","0.0","0.0","0.0","0.0","14870.0","19.0","0.0","0.0","0.0","0.0","6483.0","122.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0000DD","5164.0","A","","206859.0","102843.0","7287.0","0.0","0.0","0.0","0.0","0.0","93.0","0.0","0.0","0.0","0.0","15426.0","19.0","0.0","0.0","0.0","0.0","6483.0","122.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0000DD","5164.0","A","","206859.0","100260.0","7503.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","15039.0","19.0","0.0","0.0","0.0","0.0","6483.0","122.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0000DD","5164.0","A","","206859.0","119391.0","8547.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","17909.0","22.0","0.0","0.0","0.0","0.0","44880.0","284.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0000DD","5164.0","A","","206859.0","118093.0","8598.0","0.0","0.0","0.0","0.0","0.0","81.0","0.0","0.0","0.0","0.0","17714.0","22.0","0.0","0.0","0.0","0.0","44880.0","284.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0000DD","5164.0","A","","206859.0","114786.0","8331.0","0.0","0.0","0.0","0.0","0.0","81.0","0.0","0.0","0.0","0.0","17218.0","22.0","0.0","0.0","0.0","0.0","44880.0","336.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","4800.0","413.0","0.0","0.0","0.0","0.0","300.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","114.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","5700.0","567.0","0.0","0.0","0.0","0.0","120100.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0023ZZ","5163.0","B","","82401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","104100.0","8214.0","353.0","0.0","595.0","10407.0","0.0","0.0","0.0","0.0","15132.0","4789.0","15615.0","20.0","0.0","0.0","0.0","0.0","47872.0","628.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","109500.0","8499.0","313.0","0.0","767.0","12793.0","0.0","0.0","0.0","0.0","8004.0","2533.0","16425.0","21.0","0.0","0.0","0.0","0.0","47872.0","628.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","114000.0","8760.0","345.0","0.0","1242.0","31005.0","0.0","0.0","0.0","0.0","5322.0","1684.0","17100.0","21.0","0.0","0.0","0.0","0.0","83277.0","1075.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","129300.0","10019.0","378.0","0.0","1200.0","32099.0","0.0","0.0","0.0","0.0","4809.0","1522.0","19395.0","24.0","0.0","0.0","0.0","0.0","83277.0","1075.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","177600.0","13173.0","461.0","0.0","1229.0","30826.0","0.0","0.0","0.0","0.0","5123.0","1621.0","26640.0","33.0","0.0","0.0","0.0","0.0","83277.0","1075.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","133500.0","10149.0","358.0","0.0","785.0","17313.0","0.0","0.0","0.0","0.0","19223.0","6084.0","20025.0","25.0","0.0","0.0","0.0","0.0","59341.0","807.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","113700.0","9084.0","370.0","0.0","617.0","14199.0","0.0","0.0","0.0","0.0","8211.0","2703.0","17055.0","21.0","0.0","0.0","0.0","0.0","59341.0","807.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","111600.0","8395.0","322.0","0.0","280.0","7050.0","0.0","0.0","0.0","0.0","36012.0","11855.0","16740.0","21.0","0.0","0.0","0.0","0.0","59341.0","807.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","124800.0","9074.0","349.0","0.0","197.0","5002.0","0.0","0.0","0.0","0.0","57807.0","19030.0","18720.0","23.0","0.0","0.0","0.0","0.0","71808.0","956.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","129300.0","9745.0","405.0","0.0","118.0","3628.0","0.0","0.0","0.0","0.0","70869.0","23613.0","19395.0","24.0","0.0","0.0","0.0","0.0","71808.0","956.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","115500.0","8729.0","362.0","0.0","164.0","4796.0","0.0","0.0","0.0","0.0","63437.0","20883.0","17325.0","22.0","0.0","0.0","0.0","0.0","71808.0","956.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0033ZZ","5166.0","A","E, G, W, X","245368.0","109500.0","8333.0","332.0","0.0","299.0","8060.0","0.0","0.0","0.0","0.0","46039.0","15156.0","16425.0","21.0","0.0","0.0","0.0","0.0","32663.0","487.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","157094.0","21316.0","0.0","0.0","0.0","0.0","200000.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1118.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","146372.0","20399.0","0.0","0.0","0.0","0.0","523000.0","3817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","956.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","156988.0","17644.0","0.0","0.0","0.0","0.0","958000.0","5749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","996.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","158205.0","17915.0","0.0","0.0","0.0","0.0","1253000.0","10427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1015.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","145847.0","17050.0","0.0","0.0","0.0","0.0","1210000.0","14141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","910.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","163078.0","22154.0","0.0","0.0","0.0","0.0","192000.0","8806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1300.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","153545.0","21175.0","0.0","0.0","0.0","0.0","142000.0","4969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1177.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","204116.0","24741.0","0.0","0.0","0.0","0.0","63000.0","2060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","2135.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","205956.0","26925.0","0.0","0.0","0.0","0.0","44000.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","1894.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","248785.0","29585.0","0.0","0.0","0.0","0.0","38000.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","2913.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","224947.0","26962.0","0.0","0.0","0.0","0.0","40000.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","2448.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","175198.0","24386.0","0.0","0.0","0.0","0.0","97000.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1418.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","6544.0","576.0","0.0","0.0","0.0","0.0","6000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","6613.0","568.0","0.0","0.0","0.0","0.0","30100.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7133.0","620.0","0.0","0.0","0.0","0.0","58800.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7704.0","670.0","0.0","0.0","0.0","0.0","82400.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7125.0","625.0","0.0","0.0","0.0","0.0","68000.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","6778.0","616.0","0.0","0.0","0.0","0.0","32600.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","68.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","6961.0","661.0","0.0","0.0","0.0","0.0","23100.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7749.0","731.0","0.0","0.0","0.0","0.0","4400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7507.0","745.0","0.0","0.0","0.0","0.0","400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","11816.0","1161.0","0.0","0.0","0.0","0.0","300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","71.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","9641.0","958.0","0.0","0.0","0.0","0.0","300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","71.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2012.0","OH0100ZZ","5163.0","A","G","8825.0","7069.0","710.0","0.0","0.0","0.0","0.0","400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","45696.0","5607.0","187.0","0.0","0.0","0.0","42500.0","340.0","0.0","0.0","0.0","0.0","6854.0","9.0","0.0","0.0","0.0","0.0","75299.0","699.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","40706.0","4831.0","154.0","0.0","0.0","0.0","166300.0","1141.0","0.0","0.0","0.0","0.0","6106.0","8.0","0.0","0.0","0.0","0.0","27427.0","421.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","41856.0","4644.0","124.0","0.0","0.0","0.0","521800.0","3352.0","0.0","0.0","0.0","0.0","6278.0","8.0","0.0","0.0","0.0","0.0","27427.0","421.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","41473.0","4507.0","116.0","0.0","0.0","0.0","818800.0","5058.0","0.0","0.0","0.0","0.0","6221.0","8.0","0.0","0.0","0.0","0.0","27427.0","421.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","41856.0","4462.0","119.0","0.0","0.0","0.0","590100.0","3501.0","0.0","0.0","0.0","0.0","6278.0","8.0","0.0","0.0","0.0","0.0","31416.0","526.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","55297.0","6473.0","216.0","0.0","0.0","0.0","444900.0","2496.0","0.0","0.0","0.0","0.0","8295.0","10.0","0.0","0.0","0.0","0.0","31416.0","526.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","43392.0","5383.0","178.0","0.0","0.0","0.0","145300.0","792.0","0.0","0.0","0.0","0.0","6509.0","8.0","0.0","0.0","0.0","0.0","31416.0","526.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2012.0","OH0143ZZ","5166.0","A","G","91767.0","55296.0","6444.0","227.0","0.0","0.0","0.0","47800.0","294.0","0.0","0.0","0.0","0.0","8294.0","10.0","0.0","0.0","0.0","0.0","134141.0","3699.0"
