"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2010.0","DC0001ZZ","1000.0","B","G, W","202988.0","309076.0","51989.0","0.0","0.0","0.0","0.0","166288798.0","1885659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24735720.0","169345.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2010.0","DC0001ZZ","1000.0","B","G, W","202988.0","146367.0","44092.0","0.0","0.0","0.0","0.0","259880015.0","2027594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24735720.0","169345.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2010.0","DC0001ZZ","1000.0","B","G, W","202988.0","17132.0","6870.0","0.0","0.0","0.0","0.0","180052691.0","2124875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24735720.0","169345.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","181087.0","26528.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","107955.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","161347.0","22613.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","194585.0","25000.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","139010.0","20233.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","183596.0","27555.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","184075.0","11658.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","160076.0","21061.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","289719.0","30836.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","183579.0","25808.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","174997.0","23535.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","155940.0","20155.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2010.0","DC0002ZZ","1000.0","B","","740982.0","156726.0","21523.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243347.0","12269.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1187866.0","130031.0","0.0","0.0","1263.0","51720.0","0.0","0.0","0.0","0.0","0.0","0.0","789715.0","0.0","0.0","0.0","0.0","0.0","2327028.0","20268.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1334795.0","162580.0","0.0","0.0","2200.0","90098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2186404.0","18950.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1285581.0","145383.0","0.0","0.0","3910.0","160106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2558160.0","22363.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1154267.0","131698.0","0.0","0.0","4089.0","167453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1481788.0","12737.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1261551.0","142812.0","0.0","0.0","3626.0","148477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1944800.0","16848.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1236182.0","140233.0","0.0","0.0","2152.0","88116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1997160.0","17405.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1169229.0","132776.0","0.0","0.0","726.0","29738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2145264.0","18700.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1432884.0","161270.0","0.0","0.0","230.0","9414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2229788.0","18339.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1460929.0","165127.0","0.0","0.0","14.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2976292.0","25016.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1415102.0","161309.0","0.0","0.0","8.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3438556.0","28673.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1501994.0","155438.0","0.0","0.0","4.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2781064.0","23133.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1353922.0","104613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2561152.0","21371.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","709793.0","109612.0","0.0","0.0","589.0","24128.0","40527.0","569.0","0.0","0.0","0.0","0.0","504737.0","0.0","0.0","0.0","0.0","0.0","795872.0","7823.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","807295.0","89078.0","0.0","0.0","1035.0","42400.0","42923.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647020.0","6492.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","836119.0","108623.0","0.0","0.0","2101.0","86052.0","39520.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697884.0","6947.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","667069.0","90327.0","0.0","0.0","2292.0","93849.0","41972.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","4819.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","702000.0","93924.0","0.0","0.0","1995.0","81691.0","39537.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552772.0","5649.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","856548.0","110390.0","0.0","0.0","1275.0","52215.0","50768.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","627572.0","6318.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","899308.0","115258.0","0.0","0.0","239.0","9767.0","51166.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873664.0","8519.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","838331.0","105620.0","0.0","0.0","0.0","0.0","50750.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","896852.0","8726.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","988451.0","121764.0","0.0","0.0","0.0","0.0","45791.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1362606.0","5982.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","996426.0","120778.0","0.0","0.0","0.0","0.0","45990.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1351386.0","5882.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","928000.0","73548.0","0.0","0.0","0.0","0.0","37927.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1356622.0","5929.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2010.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","865400.0","67132.0","0.0","0.0","0.0","0.0","43611.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645524.0","7933.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2485977.0","350754.0","0.0","0.0","435.0","14148.0","43560.0","591.0","0.0","0.0","0.0","0.0","1544299.0","0.0","0.0","0.0","0.0","0.0","2365176.0","22061.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2663686.0","367707.0","0.0","0.0","860.0","28004.0","47700.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2090660.0","19606.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2661450.0","335390.0","0.0","0.0","1438.0","46823.0","41080.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881968.0","17740.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2250595.0","289848.0","0.0","0.0","1663.0","54120.0","41786.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1760044.0","16649.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2260892.0","291317.0","0.0","0.0","2157.0","70226.0","37056.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1514700.0","14455.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2541637.0","321718.0","0.0","0.0","1153.0","37559.0","45039.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1933580.0","18201.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2499716.0","323171.0","0.0","0.0","654.0","21294.0","39520.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2511784.0","23373.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2807475.0","356510.0","0.0","0.0","512.0","16650.0","34198.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2873068.0","26604.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2640543.0","332312.0","0.0","0.0","298.0","9706.0","36760.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3161048.0","29180.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2660238.0","332754.0","0.0","0.0","266.0","8644.0","37056.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3790864.0","34812.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2812837.0","324541.0","0.0","0.0","259.0","8417.0","36465.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3405644.0","31367.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2010.0","DC0011ZZ","6001.0","C","","1266250.0","2600940.0","323641.0","0.0","0.0","115.0","3767.0","36859.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3308404.0","31169.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","517337.0","140032.0","0.0","0.0","658.0","26945.0","31371.0","428.0","0.0","0.0","0.0","0.0","357399.0","0.0","0.0","0.0","0.0","0.0","839854.0","4042.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","467897.0","73667.0","0.0","0.0","725.0","29689.0","30851.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","839854.0","4042.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","516442.0","57127.0","0.0","0.0","1791.0","73341.0","21524.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","3767.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","496743.0","66891.0","0.0","0.0","2349.0","96192.0","33110.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","740520.0","6791.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","442550.0","60158.0","0.0","0.0","2074.0","84930.0","13264.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558008.0","5192.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","502245.0","66836.0","0.0","0.0","1091.0","44676.0","29672.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","5633.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","535804.0","69838.0","0.0","0.0","526.0","21540.0","27608.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","5887.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","578216.0","73615.0","0.0","0.0","547.0","22400.0","27805.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","914056.0","6889.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","751627.0","89986.0","0.0","0.0","40.0","1638.0","26626.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1270204.0","10227.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","776364.0","90998.0","0.0","0.0","28.0","1147.0","26331.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1466828.0","11680.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","781709.0","91015.0","0.0","0.0","90.0","3686.0","26724.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1119756.0","8959.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2010.0","DC0014PB","4001.0","A","H, W, X","627737.0","781040.0","85887.0","0.0","0.0","232.0","9025.0","26822.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1192312.0","9378.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","805.0","32965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1245.0","50983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2559.0","104791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2621.0","107330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2688.0","110074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2437.0","99795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","496.0","20315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","18837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","18837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","716.0","29320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","824.0","33735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1065.0","41421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143035.0","1411.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","907887.0","133105.0","0.0","0.0","913.0","37391.0","0.0","0.0","0.0","0.0","37850.0","22710.0","592737.0","0.0","0.0","0.0","0.0","0.0","80036.0","1875.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","885572.0","96858.0","0.0","0.0","1477.0","60475.0","0.0","0.0","0.0","0.0","792.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2186.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","939416.0","121972.0","0.0","0.0","4860.0","199001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1889.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","785940.0","92240.0","0.0","0.0","5147.0","210770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1711.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","785940.0","103046.0","0.0","0.0","4936.0","202129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1624.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","868291.0","111518.0","0.0","0.0","2123.0","86937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1664.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","948117.0","121925.0","0.0","0.0","537.0","21990.0","0.0","0.0","0.0","0.0","13549.0","8128.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","1751.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","1010995.0","127561.0","0.0","0.0","554.0","22686.0","0.0","0.0","0.0","0.0","20191.0","12114.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","777.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","1118357.0","137642.0","0.0","0.0","479.0","19615.0","0.0","0.0","0.0","0.0","85030.0","51018.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","470.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","1232012.0","149017.0","0.0","0.0","547.0","22400.0","0.0","0.0","0.0","0.0","78730.0","47238.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1577.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","1248617.0","150394.0","0.0","0.0","585.0","23956.0","0.0","0.0","0.0","0.0","83105.0","49863.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1918.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2010.0","DC0021ZZ","1101.0","A","G, X, W","813649.0","1123596.0","32315.0","0.0","0.0","585.0","22757.0","0.0","0.0","0.0","0.0","44290.0","26574.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","2005.0"
