"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2009.0","GA2243ZZ","5600.0","C","","8516.0","17720.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2009.0","GA2243ZZ","5600.0","C","","8516.0","15440.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","8640.0","1117.0","0.0","0.0","0.0","0.0","9300.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","27.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","8873.0","1144.0","0.0","0.0","0.0","0.0","26800.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","27.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","8051.0","983.0","0.0","0.0","0.0","0.0","28400.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","28.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","7985.0","1042.0","0.0","0.0","0.0","0.0","28400.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","33.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","7980.0","1041.0","0.0","0.0","0.0","0.0","28400.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","48.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","8377.0","1087.0","0.0","0.0","0.0","0.0","6900.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","25.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","10357.0","1235.0","0.0","0.0","0.0","0.0","5200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32600.0","161.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","12449.0","1316.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","23.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","17591.0","1602.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","23.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","17034.0","1564.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","28.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","15770.0","1483.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","31.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2009.0","GA2254ZZ","5102.0","C","","8325.0","16513.0","1518.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","28.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","65320.0","5776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","57640.0","5398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","57520.0","5390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","63240.0","5644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","50320.0","5012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","50920.0","5042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","44960.0","4750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","76200.0","6259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","34600.0","6580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","78600.0","6415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","86800.0","6795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2009.0","GA2366ZZ","5700.0","D","","65259.0","75240.0","6259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","7390.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","128.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","9140.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","132.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","9038.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","132.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","8127.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","131.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","8433.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","131.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","8576.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","136.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","8141.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","126.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","8741.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2987.0","131.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","13717.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1987.0","132.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","14178.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","12268.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4956.0","115.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2009.0","GA2637ZZ","5102.0","A","G","5941.0","12862.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642.0","115.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","127160.0","9471.0","0.0","0.0","0.0","0.0","125400.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36800.0","527.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","99820.0","8060.0","0.0","0.0","0.0","0.0","361800.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24800.0","404.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","106060.0","7072.0","0.0","0.0","0.0","0.0","374000.0","6468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","386.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","113440.0","7407.0","0.0","0.0","0.0","0.0","618700.0","9529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25700.0","413.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","105040.0","8193.0","0.0","0.0","0.0","0.0","342800.0","5477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","436.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","92900.0","7613.0","0.0","0.0","0.0","0.0","577300.0","9364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","580.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","127640.0","7940.0","0.0","0.0","0.0","0.0","141900.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50100.0","614.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","113480.0","9042.0","0.0","0.0","0.0","0.0","200.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76700.0","808.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","158900.0","10847.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115500.0","1070.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","129200.0","10068.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102100.0","991.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","138700.0","10495.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109700.0","1034.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0000AB","5402.0","A","X, G","109713.0","124400.0","9468.0","0.0","0.0","0.0","0.0","100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82500.0","851.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","18480.0","2285.0","0.0","0.0","0.0","0.0","67600.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","137.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","17280.0","2241.0","0.0","0.0","0.0","0.0","199000.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","102.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","20280.0","1944.0","0.0","0.0","0.0","0.0","214800.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","49.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","20280.0","1857.0","0.0","0.0","0.0","0.0","147300.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","90.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","21480.0","1970.0","0.0","0.0","0.0","0.0","118800.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","149.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","18240.0","2284.0","0.0","0.0","0.0","0.0","61000.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","60.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","18720.0","2279.0","0.0","0.0","0.0","0.0","11100.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","53.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","25680.0","2741.0","0.0","0.0","0.0","0.0","5400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","53.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","40920.0","3565.0","0.0","0.0","0.0","0.0","4600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","126.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","34440.0","3102.0","0.0","0.0","0.0","0.0","4600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","170.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","37440.0","3140.0","0.0","0.0","0.0","0.0","3700.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","172.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0006ZZ","5402.0","A","G","33405.0","26280.0","2540.0","0.0","0.0","0.0","0.0","5500.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","174.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","84898.0","8105.0","0.0","0.0","0.0","0.0","109300.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36153.0","195.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","81399.0","7746.0","0.0","0.0","0.0","0.0","460800.0","5752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36153.0","195.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","93296.0","9026.0","0.0","0.0","0.0","0.0","780700.0","8768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36153.0","195.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","91870.0","8620.0","0.0","0.0","0.0","0.0","920700.0","9758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","142.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","87068.0","7756.0","0.0","0.0","0.0","0.0","616300.0","6574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","142.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","81606.0","7559.0","0.0","0.0","0.0","0.0","428100.0","4209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","142.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","89028.0","8524.0","0.0","0.0","0.0","0.0","278800.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","411.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","106861.0","9571.0","0.0","0.0","0.0","0.0","167700.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","411.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","149174.0","11972.0","0.0","0.0","0.0","0.0","243800.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","411.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","128033.0","12322.0","0.0","0.0","0.0","0.0","122800.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","824.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","138811.0","13574.0","0.0","0.0","0.0","0.0","135700.0","2210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","824.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0013ZZ","5402.0","A","X","119329.0","128737.0","10648.0","0.0","0.0","0.0","0.0","151000.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","824.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","69600.0","5492.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84750.0","744.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","59040.0","5195.0","0.0","0.0","0.0","0.0","226700.0","3846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51750.0","507.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","65040.0","4153.0","0.0","0.0","0.0","0.0","577800.0","9098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","524.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","69120.0","4376.0","0.0","0.0","0.0","0.0","906500.0","14468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50250.0","540.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","61200.0","4211.0","0.0","0.0","0.0","0.0","584000.0","9261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56250.0","561.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","54960.0","3685.0","0.0","0.0","0.0","0.0","346100.0","4518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83250.0","754.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","73440.0","5649.0","0.0","0.0","0.0","0.0","110600.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68250.0","643.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","70080.0","5655.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1226.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","97440.0","6602.0","0.0","0.0","0.0","0.0","6600.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397500.0","3877.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","90240.0","6324.0","0.0","0.0","0.0","0.0","2400.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317250.0","3127.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","91200.0","6830.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269250.0","2684.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2009.0","KY0042ZZ","5402.0","A","X, G","98279.0","101280.0","6920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","870.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","283300.0","21302.0","0.0","0.0","0.0","0.0","170900.0","3160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","2926.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","148455.0","19794.0","0.0","0.0","0.0","0.0","1813500.0","10075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238000.0","2371.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","296100.0","46556.0","0.0","0.0","0.0","0.0","1184400.0","15128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","2368.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","258600.0","16720.0","0.0","0.0","0.0","0.0","1406900.0","17374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","2480.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","250700.0","16635.0","0.0","0.0","0.0","0.0","926000.0","10730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","2264.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","280900.0","21876.0","0.0","0.0","0.0","0.0","382100.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387000.0","2946.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","283600.0","21937.0","0.0","0.0","0.0","0.0","235700.0","2703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345000.0","2871.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","339700.0","26518.0","0.0","0.0","0.0","0.0","51400.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","2926.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","376700.0","30484.0","0.0","0.0","0.0","0.0","48000.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578000.0","2931.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","387100.0","31395.0","0.0","0.0","0.0","0.0","48200.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603000.0","3821.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2009.0","KY0045ZZ","5402.0","A","W, G","402554.0","351500.0","25879.0","0.0","0.0","0.0","0.0","44300.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549000.0","2930.0"
