"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","806363.0","75911.0","0.0","0.0","0.0","0.0","1909407.0","10238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831776.0","24273.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","868206.0","81817.0","0.0","0.0","0.0","0.0","2116270.0","11259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653752.0","19073.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","884562.0","85148.0","0.0","0.0","0.0","0.0","2865980.0","14958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517616.0","15096.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","855353.0","81256.0","0.0","0.0","0.0","0.0","3245580.0","16849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580448.0","16932.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","854253.0","82283.0","0.0","0.0","0.0","0.0","1522050.0","8175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","23071.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","882531.0","85683.0","0.0","0.0","0.0","0.0","940970.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1052436.0","30718.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","941381.0","91380.0","0.0","0.0","0.0","0.0","675980.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034484.0","30195.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1079132.0","141802.0","0.0","0.0","0.0","0.0","631450.0","3681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1448876.0","42299.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1221901.0","162730.0","0.0","0.0","0.0","0.0","653350.0","3795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1513204.0","44178.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1253234.0","168007.0","0.0","0.0","0.0","0.0","643130.0","3743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1322464.0","38606.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2015.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1033084.0","141082.0","0.0","0.0","0.0","0.0","740950.0","4246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1160863.0","33887.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","50640.0","5839.0","0.0","0.0","0.0","0.0","3500.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32014.0","356.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","41440.0","5259.0","0.0","0.0","0.0","0.0","72300.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20518.0","243.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","38000.0","4944.0","0.0","0.0","0.0","0.0","153300.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15506.0","194.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","42560.0","5330.0","0.0","0.0","0.0","0.0","221200.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13456.0","190.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","39200.0","5075.0","0.0","0.0","0.0","0.0","209200.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15558.0","213.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","40080.0","5171.0","0.0","0.0","0.0","0.0","148400.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19351.0","254.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","48080.0","5678.0","0.0","0.0","0.0","0.0","26500.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27175.0","339.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","49120.0","5819.0","0.0","0.0","0.0","0.0","4100.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33383.0","406.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","60240.0","6639.0","0.0","0.0","0.0","0.0","3400.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47700.0","562.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","68800.0","7119.0","0.0","0.0","0.0","0.0","3300.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58748.0","682.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","66480.0","5518.0","0.0","0.0","0.0","0.0","2900.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61239.0","709.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2015.0","GA0125ZZ","5700.0","A","","53570.0","59200.0","6713.0","0.0","0.0","0.0","0.0","3400.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48605.0","571.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","81840.0","8502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","372.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","81840.0","8502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","291.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","72480.0","8061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","248.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","72240.0","8114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","270.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","61200.0","7703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","265.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","70080.0","8121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","329.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","100800.0","9552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","367.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","95520.0","9319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","525.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","116160.0","11040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","764.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","137760.0","12453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","1251.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","132480.0","11935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","869.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2015.0","GA0134ZZ","5102.0","A","","83862.0","130800.0","11828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","681.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","69360.0","8045.0","0.0","0.0","0.0","0.0","6400.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63800.0","854.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","54720.0","7355.0","0.0","0.0","0.0","0.0","48600.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29620.0","516.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","52800.0","7270.0","0.0","0.0","0.0","0.0","71400.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30890.0","529.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","55440.0","7560.0","0.0","0.0","0.0","0.0","110600.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24910.0","466.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","54480.0","7514.0","0.0","0.0","0.0","0.0","135500.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32840.0","545.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","53760.0","7468.0","0.0","0.0","0.0","0.0","63700.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41740.0","634.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","62400.0","7879.0","0.0","0.0","0.0","0.0","7200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63360.0","849.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","69840.0","8760.0","0.0","0.0","0.0","0.0","6800.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72710.0","942.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","73680.0","9112.0","0.0","0.0","0.0","0.0","7300.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89310.0","1174.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","75840.0","9423.0","0.0","0.0","0.0","0.0","6900.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99940.0","1314.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","77760.0","9392.0","0.0","0.0","0.0","0.0","6600.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78320.0","1058.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2015.0","GA0138ZZ","5102.0","A","X","88200.0","68400.0","8426.0","0.0","0.0","0.0","0.0","7300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58040.0","842.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1552947.0","139653.0","0.0","0.0","0.0","0.0","95900.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1382304.0","40190.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1626244.0","144262.0","0.0","0.0","0.0","0.0","96100.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140700.0","33195.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1927134.0","157684.0","0.0","0.0","0.0","0.0","102000.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050940.0","30666.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2269784.0","177333.0","0.0","0.0","0.0","0.0","99600.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880396.0","25684.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2259706.0","184423.0","0.0","0.0","0.0","0.0","108800.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1016532.0","29660.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1704813.0","147062.0","0.0","0.0","0.0","0.0","113000.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1225972.0","35778.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1435353.0","136895.0","0.0","0.0","0.0","0.0","121000.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1116764.0","32588.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1528205.0","139978.0","0.0","0.0","0.0","0.0","109100.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1307504.0","38160.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1598557.0","180814.0","0.0","0.0","0.0","0.0","106200.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1834844.0","53440.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1712858.0","177173.0","0.0","0.0","0.0","0.0","106600.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1953776.0","56789.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1811979.0","179912.0","0.0","0.0","0.0","0.0","108800.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1991176.0","42943.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2015.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1567626.0","69206.0","0.0","0.0","0.0","0.0","110200.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1606704.0","34617.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","453.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1408.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1744.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1722.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1610.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","841.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","796.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","661.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1062.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1020.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","1029.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2015.0","GA2054ZZ","5600.0","D","","253045.0","891.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","9143.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539.0","33.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","9887.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","120.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","10606.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563.0","115.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","9212.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427.0","115.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","9609.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2302.0","127.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","10673.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499.0","121.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","10022.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","121.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","12667.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3121.0","130.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","15688.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486.0","116.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","15990.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3969.0","129.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","15920.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2016.0","121.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2015.0","GA2637ZZ","5102.0","A","G","5941.0","10360.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3175.0","131.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","113520.0","10147.0","0.0","0.0","0.0","0.0","78700.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42200.0","470.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","89440.0","9447.0","0.0","0.0","0.0","0.0","300200.0","3559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","249.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","84100.0","8682.0","0.0","0.0","0.0","0.0","365400.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","288.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","88220.0","9015.0","0.0","0.0","0.0","0.0","395300.0","4311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24400.0","313.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","98800.0","9619.0","0.0","0.0","0.0","0.0","474200.0","5071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62200.0","655.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","97400.0","9581.0","0.0","0.0","0.0","0.0","306900.0","3459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46700.0","613.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","109080.0","10018.0","0.0","0.0","0.0","0.0","152700.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50200.0","548.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","98660.0","10185.0","0.0","0.0","0.0","0.0","8800.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","740.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","122800.0","11884.0","0.0","0.0","0.0","0.0","0.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88200.0","851.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","116480.0","12553.0","0.0","0.0","0.0","0.0","0.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97800.0","930.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","128160.0","12934.0","0.0","0.0","0.0","0.0","0.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95300.0","909.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2015.0","KY0000AB","5402.0","A","G, X","109713.0","131500.0","12295.0","0.0","0.0","0.0","0.0","0.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54700.0","583.0"
