"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0267ZZ","K100","A","W, Y","251179.0","249600.0","29413.0","0.0","0.0","76.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","4046.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0276ZZ","K100","A","","8413.0","7840.0","1025.0","0.0","0.0","0.0","0.0","26300.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","105.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0276ZZ","K100","A","","8413.0","7760.0","1003.0","0.0","0.0","0.0","0.0","40000.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","105.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0276ZZ","K100","A","","8413.0","10000.0","1215.0","0.0","0.0","0.0","0.0","52800.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0276ZZ","K100","A","","8413.0","10960.0","1309.0","0.0","0.0","0.0","0.0","58100.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","99.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0276ZZ","K100","A","","8413.0","10560.0","1273.0","0.0","0.0","0.0","0.0","57700.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","105.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0276ZZ","K100","A","","8413.0","9360.0","1183.0","0.0","0.0","0.0","0.0","49100.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0276ZZ","K100","A","","8413.0","8880.0","1152.0","0.0","0.0","0.0","0.0","14000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0276ZZ","K100","A","","8413.0","7840.0","1040.0","0.0","0.0","0.0","0.0","4800.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0276ZZ","K100","A","","8413.0","8720.0","933.0","0.0","0.0","0.0","0.0","3200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0276ZZ","K100","A","","8413.0","10720.0","1041.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0276ZZ","K100","A","","8413.0","8480.0","851.0","0.0","0.0","0.0","0.0","3100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0276ZZ","K100","A","","8413.0","9520.0","961.0","0.0","0.0","0.0","0.0","8100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","115.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0280ZZ","K100","A","","11301.0","15440.0","1340.0","0.0","0.0","0.0","0.0","15000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0280ZZ","K100","A","","11301.0","13760.0","1199.0","0.0","0.0","0.0","0.0","50500.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0280ZZ","K100","A","","11301.0","12720.0","1034.0","0.0","0.0","0.0","0.0","31900.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","209.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0280ZZ","K100","A","","11301.0","12160.0","1103.0","0.0","0.0","0.0","0.0","59700.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","215.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0280ZZ","K100","A","","11301.0","12080.0","1037.0","0.0","0.0","0.0","0.0","80000.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0280ZZ","K100","A","","11301.0","12640.0","1082.0","0.0","0.0","0.0","0.0","64300.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","214.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0280ZZ","K100","A","","11301.0","12720.0","1133.0","0.0","0.0","0.0","0.0","31600.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0280ZZ","K100","A","","11301.0","14880.0","1334.0","0.0","0.0","0.0","0.0","6500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","215.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0280ZZ","K100","A","","11301.0","17920.0","1611.0","0.0","0.0","0.0","0.0","3900.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","230.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0280ZZ","K100","A","","11301.0","17440.0","1594.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","302.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0280ZZ","K100","A","","11301.0","16000.0","1439.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","218.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0280ZZ","K100","A","","11301.0","14880.0","1378.0","0.0","0.0","0.0","0.0","1800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","209.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0576ZZ","A300","C","","122803.0","219121.0","23043.0","0.0","0.0","0.0","0.0","43000.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0576ZZ","A300","C","","122803.0","226556.0","24039.0","0.0","0.0","0.0","0.0","125849.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0576ZZ","A300","C","","122803.0","215488.0","23269.0","0.0","0.0","0.0","0.0","189200.0","2482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0576ZZ","A300","C","","122803.0","221359.0","22981.0","0.0","0.0","0.0","0.0","361400.0","4716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0576ZZ","A300","C","","122803.0","204522.0","20091.0","0.0","0.0","0.0","0.0","302400.0","3880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0576ZZ","A300","C","","122803.0","206451.0","21795.0","0.0","0.0","0.0","0.0","229600.0","2962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0576ZZ","A300","C","","122803.0","218733.0","22851.0","0.0","0.0","0.0","0.0","96600.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0576ZZ","A300","C","","122803.0","296677.0","54912.0","0.0","0.0","0.0","0.0","72200.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0576ZZ","A300","C","","122803.0","334484.0","30890.0","0.0","0.0","0.0","0.0","146000.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0576ZZ","A300","C","","122803.0","327053.0","30318.0","0.0","0.0","0.0","0.0","166600.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0576ZZ","A300","C","","122803.0","349274.0","32263.0","0.0","0.0","0.0","0.0","163000.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0576ZZ","A300","C","","122803.0","263822.0","26170.0","0.0","0.0","0.0","0.0","110800.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0587ZZ","A300","D","","300000.0","1155127.0","88781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0587ZZ","A300","D","","300000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0588ZZ","K100","A","","93321.0","81750.0","8498.0","0.0","0.0","0.0","0.0","216300.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53740.0","242.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0588ZZ","K100","A","","93321.0","87000.0","8714.0","0.0","0.0","0.0","0.0","439700.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19220.0","233.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0588ZZ","K100","A","","93321.0","87000.0","8593.0","0.0","0.0","0.0","0.0","572200.0","5577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28260.0","312.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0588ZZ","K100","A","","93321.0","78750.0","7898.0","0.0","0.0","0.0","0.0","597100.0","5492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26960.0","250.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0588ZZ","K100","A","","93321.0","85500.0","8460.0","0.0","0.0","0.0","0.0","524100.0","4709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30220.0","193.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0588ZZ","K100","A","","93321.0","87750.0","8987.0","0.0","0.0","0.0","0.0","384300.0","3595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27240.0","247.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0588ZZ","K100","A","","93321.0","96750.0","9403.0","0.0","0.0","0.0","0.0","139700.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65180.0","401.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0588ZZ","K100","A","","93321.0","119250.0","11378.0","0.0","0.0","0.0","0.0","33000.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74540.0","436.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0588ZZ","K100","A","","93321.0","126750.0","12518.0","0.0","0.0","0.0","0.0","33000.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170040.0","867.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0588ZZ","K100","A","","93321.0","122250.0","12469.0","0.0","0.0","0.0","0.0","20000.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170040.0","867.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0588ZZ","K100","A","","93321.0","128250.0","12898.0","0.0","0.0","0.0","0.0","9900.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117620.0","797.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0588ZZ","K100","A","","93321.0","112500.0","11902.0","0.0","0.0","0.0","0.0","7600.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151710.0","1041.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0627ZZ","K100","D","","88510.0","109113.0","9929.0","0.0","0.0","0.0","0.0","377850.0","3052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0627ZZ","K100","D","","88510.0","98066.0","8954.0","0.0","0.0","0.0","0.0","746028.0","5953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0627ZZ","K100","D","","88510.0","97239.0","8632.0","0.0","0.0","0.0","0.0","820000.0","6675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0627ZZ","K100","D","","88510.0","128103.0","11244.0","0.0","0.0","0.0","0.0","119679.0","9741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0627ZZ","K100","D","","88510.0","119775.0","10244.0","0.0","0.0","0.0","0.0","114151.0","9429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0627ZZ","K100","D","","88510.0","98902.0","9742.0","0.0","0.0","0.0","0.0","774505.0","6311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0627ZZ","K100","D","","88510.0","110939.0","10792.0","0.0","0.0","0.0","0.0","531099.0","4879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0627ZZ","K100","D","","88510.0","132673.0","13158.0","0.0","0.0","0.0","0.0","399130.0","3704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0627ZZ","K100","D","","88510.0","201780.0","19000.0","0.0","0.0","0.0","0.0","428882.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0627ZZ","K100","D","","88510.0","180000.0","16907.0","0.0","0.0","0.0","0.0","428882.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0627ZZ","K100","D","","88510.0","148000.0","13891.0","0.0","0.0","0.0","0.0","386990.0","3180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0627ZZ","K100","D","","88510.0","128489.0","12984.0","0.0","0.0","0.0","0.0","353117.0","3023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0676ZZ","K100","C","","64306.0","70800.0","6647.0","0.0","0.0","0.0","0.0","134100.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","487.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0676ZZ","K100","C","","64306.0","63600.0","6148.0","0.0","0.0","0.0","0.0","255800.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","481.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0676ZZ","K100","C","","64306.0","70800.0","6729.0","0.0","0.0","0.0","0.0","265600.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","475.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0676ZZ","K100","C","","64306.0","66000.0","6293.0","0.0","0.0","0.0","0.0","412800.0","3012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","480.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0676ZZ","K100","C","","64306.0","64800.0","6183.0","0.0","0.0","0.0","0.0","362900.0","2652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","609.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0676ZZ","K100","C","","64306.0","68400.0","6535.0","0.0","0.0","0.0","0.0","306700.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","475.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0676ZZ","K100","C","","64306.0","70800.0","6682.0","0.0","0.0","0.0","0.0","169100.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","480.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0676ZZ","K100","C","","64306.0","76800.0","7148.0","0.0","0.0","0.0","0.0","85700.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","467.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0676ZZ","K100","C","","64306.0","81600.0","8619.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","462.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0676ZZ","K100","C","","64306.0","98400.0","9760.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","479.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0676ZZ","K100","C","","64306.0","79200.0","8406.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","481.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0676ZZ","K100","C","","64306.0","80400.0","8890.0","0.0","0.0","0.0","0.0","37500.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","486.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0707ZZ","A300","D","","34223.0","38400.0","7616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0707ZZ","A300","D","","34223.0","32256.0","6481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0707ZZ","A300","D","","34223.0","34752.0","6984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0707ZZ","A300","D","","34223.0","35712.0","3886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0707ZZ","A300","D","","34223.0","31488.0","3508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0707ZZ","A300","D","","34223.0","32256.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0707ZZ","A300","D","","34223.0","32256.0","3600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2013.0","PA0707ZZ","A300","D","","34223.0","33408.0","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2013.0","PA0707ZZ","A300","D","","34223.0","37632.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2013.0","PA0707ZZ","A300","D","","34223.0","37632.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2013.0","PA0707ZZ","A300","D","","34223.0","36288.0","3707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2013.0","PA0707ZZ","A300","D","","34223.0","40896.0","4081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2013.0","PA0817ZZ","A300","D","","8970.0","5760.0","1194.0","0.0","0.0","0.0","0.0","700.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2013.0","PA0817ZZ","A300","D","","8970.0","7040.0","1454.0","0.0","0.0","0.0","0.0","27200.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2013.0","PA0817ZZ","A300","D","","8970.0","7960.0","1601.0","0.0","0.0","0.0","0.0","32100.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2013.0","PA0817ZZ","A300","D","","8970.0","8240.0","924.0","0.0","0.0","0.0","0.0","41600.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2013.0","PA0817ZZ","A300","D","","8970.0","7360.0","839.0","0.0","0.0","0.0","0.0","38300.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2013.0","PA0817ZZ","A300","D","","8970.0","7240.0","794.0","0.0","0.0","0.0","0.0","25800.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2013.0","PA0817ZZ","A300","D","","8970.0","6000.0","686.0","0.0","0.0","0.0","0.0","1000.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
