"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","4.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","3163.0","389.0","0.0","0.0","0.0","0.0","70200.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","5.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","2885.0","365.0","0.0","0.0","0.0","0.0","56700.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","159.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","6.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","3021.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","7.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","8.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","9.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","10.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","11.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","12.0","2016.0","NC2697ZZ","5300.0","D","","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","394365.0","43595.0","0.0","0.0","0.0","0.0","124000.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","2335.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","356745.0","42014.0","0.0","0.0","0.0","0.0","579000.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","1723.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","390890.0","44274.0","0.0","0.0","0.0","0.0","444000.0","2305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","1906.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","431709.0","47069.0","0.0","0.0","0.0","0.0","1600000.0","7861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1573.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","395463.0","45574.0","0.0","0.0","0.0","0.0","1081439.0","5204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1496.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","440919.0","47944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0000AA","5501.0","A","W, X, Z, H","476363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0000AC","5501.0","A","G","90663.0","91680.0","10753.0","0.0","0.0","0.0","0.0","206400.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288616.0","3840.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0000AC","5501.0","A","G","90663.0","105440.0","11469.0","0.0","0.0","0.0","0.0","186725.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297629.0","3944.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0000AC","5501.0","A","G","90663.0","104480.0","11473.0","0.0","0.0","0.0","0.0","312400.0","3747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150946.0","2347.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0000AC","5501.0","A","G","90663.0","84480.0","9680.0","0.0","0.0","0.0","0.0","295300.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119082.0","1918.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0000AC","5501.0","A","G","90663.0","87680.0","9586.0","0.0","0.0","0.0","0.0","216700.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142045.0","2225.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","2142.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0000AC","5501.0","A","G","90663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","4920.0","683.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","4720.0","658.0","0.0","0.0","0.0","0.0","72000.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","4440.0","622.0","0.0","0.0","0.0","0.0","59655.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","5480.0","755.0","0.0","0.0","0.0","0.0","68100.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","5200.0","719.0","0.0","0.0","0.0","0.0","79100.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0002ZZ","5501.0","A","G","14566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","15244.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","186.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","12408.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","171.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","12767.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","168.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","13086.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","102.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","13683.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","151.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0004ZZ","5501.0","A","G","31806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","260546.0","28209.0","0.0","0.0","0.0","0.0","287677.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676940.0","4181.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","266065.0","28654.0","0.0","0.0","0.0","0.0","600096.0","6757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","2105.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","288609.0","30390.0","0.0","0.0","0.0","0.0","670711.0","8258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","796.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","242152.0","27837.0","0.0","0.0","0.0","0.0","1054390.0","9375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1018.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","257227.0","28708.0","0.0","0.0","0.0","0.0","982319.0","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","792.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","37760.0","5592.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128582.0","1291.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","25840.0","4948.0","0.0","0.0","0.0","0.0","40100.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53773.0","609.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","32560.0","5347.0","0.0","0.0","0.0","0.0","83420.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45471.0","568.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","25120.0","4943.0","0.0","0.0","0.0","0.0","225600.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50969.0","535.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","30640.0","5108.0","0.0","0.0","0.0","0.0","79100.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45987.0","554.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50015.0","585.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0011ZZ","5501.0","A","G","57577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","12400.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","13500.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","13300.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","17000.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","15400.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2016.0","SC0013ZZ","5501.0","B","","323000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","60300.0","8112.0","0.0","0.0","0.0","0.0","102529.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","808588.0","6313.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","57300.0","7929.0","0.0","0.0","0.0","0.0","220772.0","2626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1185.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","57000.0","7910.0","0.0","0.0","0.0","0.0","284792.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","802.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","52500.0","7783.0","0.0","0.0","0.0","0.0","472200.0","4274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","855.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","52200.0","7765.0","0.0","0.0","0.0","0.0","425000.0","3924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","495.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2016.0","SC0018ZZ","5501.0","A","G","58135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
