"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000LW","W0B1","I","D","0.0","54600.0","7249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","169.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000LW","W0B1","I","D","0.0","54000.0","7146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43900.0","222.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000LW","W0B1","I","D","0.0","52800.0","7043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","178.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000LW","W0B1","I","D","0.0","48300.0","6474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37300.0","267.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MA","W0B1","I","D","30260.0","57422.0","8730.0","0.0","0.0","0.0","0.0","2300.0","91.0","0.0","0.0","0.0","0.0","319727.0","0.0","0.0","0.0","0.0","0.0","84000.0","663.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MA","W0B1","I","D","30260.0","51010.0","7962.0","0.0","0.0","0.0","0.0","1200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96900.0","697.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MA","W0B1","I","D","30260.0","58833.0","9376.0","0.0","0.0","0.0","0.0","8100.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219300.0","1057.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MA","W0B1","I","D","30260.0","36836.0","5906.0","0.0","0.0","0.0","0.0","17800.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333800.0","1412.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MA","W0B1","I","D","30260.0","32843.0","5444.0","0.0","0.0","0.0","0.0","5300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321500.0","1374.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MA","W0B1","I","D","30260.0","36460.0","5939.0","0.0","0.0","0.0","0.0","1700.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302800.0","1316.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MA","W0B1","I","D","30260.0","46056.0","7231.0","0.0","0.0","0.0","0.0","1200.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314600.0","1352.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MA","W0B1","I","D","30260.0","56390.0","8566.0","0.0","0.0","0.0","0.0","1200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307200.0","1329.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MA","W0B1","I","D","30260.0","61947.0","9294.0","0.0","0.0","0.0","0.0","1900.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417900.0","1673.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MA","W0B1","I","D","30260.0","66173.0","9826.0","0.0","0.0","0.0","0.0","1500.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270800.0","1217.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MA","W0B1","I","D","30260.0","67603.0","9829.0","0.0","0.0","0.0","0.0","2700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230700.0","1092.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MA","W0B1","I","D","30260.0","67881.0","9879.0","0.0","0.0","0.0","0.0","1500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359600.0","1491.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1206.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","1366.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","1423.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1735.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MC","W0B1","B","D","54578.0","113200.0","14803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","1576.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MC","W0B1","B","D","54578.0","135600.0","16698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","1399.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MC","W0B1","B","D","54578.0","112400.0","14662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","1692.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MC","W0B1","B","D","54578.0","112400.0","14524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1789.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MC","W0B1","B","D","54578.0","115200.0","17203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1671.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MD","W0F1","A","X","123719.0","112050.0","15404.0","0.0","0.0","0.0","0.0","9200.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","810.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MD","W0F1","A","X","123719.0","94650.0","12642.0","0.0","0.0","0.0","0.0","138600.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","631.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MD","W0F1","A","X","123719.0","102750.0","13368.0","0.0","0.0","0.0","0.0","359100.0","2331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MD","W0F1","A","X","123719.0","108450.0","13880.0","0.0","0.0","0.0","0.0","447500.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","535.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MD","W0F1","A","X","123719.0","96600.0","12675.0","0.0","0.0","0.0","0.0","415700.0","3109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","589.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MD","W0F1","A","X","123719.0","93000.0","12494.0","0.0","0.0","0.0","0.0","245500.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","758.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MD","W0F1","A","X","123719.0","112050.0","14650.0","0.0","0.0","0.0","0.0","64900.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","1376.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MD","W0F1","A","X","123719.0","114150.0","15035.0","0.0","0.0","0.0","0.0","14000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","1292.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MD","W0F1","A","X","123719.0","131550.0","16535.0","0.0","0.0","0.0","0.0","12100.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","1596.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MD","W0F1","A","X","123719.0","145500.0","17865.0","0.0","0.0","0.0","0.0","17200.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443000.0","2227.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MD","W0F1","A","X","123719.0","153750.0","18827.0","0.0","0.0","0.0","0.0","16700.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","1719.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MD","W0F1","A","X","123719.0","150150.0","18356.0","0.0","0.0","0.0","0.0","18100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1580.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MF","W0B1","B","D","28844.0","27120.0","2534.0","0.0","0.0","0.0","0.0","91200.0","1759.0","0.0","0.0","0.0","0.0","203120.0","0.0","0.0","0.0","0.0","0.0","109330.0","937.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MF","W0B1","B","D","28844.0","26400.0","2471.0","0.0","0.0","0.0","0.0","256700.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115170.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MF","W0B1","B","D","28844.0","44480.0","4188.0","0.0","0.0","0.0","0.0","256700.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65410.0","751.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MF","W0B1","B","D","28844.0","35600.0","3294.0","0.0","0.0","0.0","0.0","302000.0","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126620.0","1027.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MF","W0B1","B","D","28844.0","32720.0","3080.0","0.0","0.0","0.0","0.0","241700.0","4662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46240.0","663.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MF","W0B1","B","D","28844.0","29600.0","2799.0","0.0","0.0","0.0","0.0","162900.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87800.0","849.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MF","W0B1","B","D","28844.0","31600.0","2967.0","0.0","0.0","0.0","0.0","67000.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159150.0","1137.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MF","W0B1","B","D","28844.0","35840.0","3365.0","0.0","0.0","0.0","0.0","14900.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291340.0","2018.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MF","W0B1","B","D","28844.0","34800.0","3297.0","0.0","0.0","0.0","0.0","3200.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312530.0","2115.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MF","W0B1","B","D","28844.0","37200.0","3438.0","0.0","0.0","0.0","0.0","3700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74640.0","1028.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MF","W0B1","B","D","28844.0","37200.0","3438.0","0.0","0.0","0.0","0.0","3700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","1067.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MF","W0B1","B","D","28844.0","33680.0","3144.0","0.0","0.0","0.0","0.0","3300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83240.0","1251.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000NW","W0B1","I","D","180344.0","280541.0","40186.0","0.0","0.0","0.0","0.0","6000.0","108.0","0.0","0.0","0.0","0.0","1503874.0","0.0","0.0","0.0","0.0","0.0","78800.0","882.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000NW","W0B1","I","D","180344.0","256286.0","36499.0","0.0","0.0","0.0","0.0","2800.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77600.0","884.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000NW","W0B1","I","D","180344.0","246478.0","35120.0","0.0","0.0","0.0","0.0","5200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66100.0","850.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000NW","W0B1","I","D","180344.0","244587.0","34889.0","0.0","0.0","0.0","0.0","4800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85300.0","931.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000NW","W0B1","I","D","180344.0","272612.0","38510.0","0.0","0.0","0.0","0.0","6200.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","927.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000NW","W0B1","I","D","180344.0","214721.0","31240.0","0.0","0.0","0.0","0.0","5594.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73700.0","885.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000NW","W0B1","I","D","180344.0","206152.0","29034.0","0.0","0.0","0.0","0.0","6000.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89100.0","942.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000NW","W0B1","I","D","180344.0","233613.0","32685.0","0.0","0.0","0.0","0.0","2800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88700.0","958.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000NW","W0B1","I","D","180344.0","242422.0","34472.0","0.0","0.0","0.0","0.0","3700.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95100.0","967.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000NW","W0B1","I","D","180344.0","263202.0","37120.0","0.0","0.0","0.0","0.0","9100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129100.0","1089.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000NW","W0B1","I","D","180344.0","250483.0","35707.0","0.0","0.0","0.0","0.0","3400.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111400.0","1018.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000NW","W0B1","I","D","180344.0","296650.0","41427.0","0.0","0.0","0.0","0.0","3200.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1097.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000PD","W0B1","I","D","44629.0","63826.0","5992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461496.0","0.0","0.0","0.0","0.0","0.0","68000.0","355.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000PD","W0B1","I","D","44629.0","72919.0","6833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","166.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000PD","W0B1","I","D","44629.0","79938.0","7328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","284.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000PD","W0B1","I","D","44629.0","62387.0","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","491.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000PD","W0B1","I","D","44629.0","64513.0","6115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","461.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000PD","W0B1","I","D","44629.0","71238.0","6577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","484.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000PD","W0B1","I","D","44629.0","63584.0","5915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","508.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000PD","W0B1","I","D","44629.0","77370.0","7092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","421.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000PD","W0B1","I","D","44629.0","91826.0","8310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","250.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000PD","W0B1","I","D","44629.0","79362.0","7282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","250.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000PD","W0B1","I","D","44629.0","84274.0","7693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","438.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000PD","W0B1","I","D","44629.0","75555.0","6940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","421.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000PH","W0B1","I","","134289.0","196821.0","15856.0","0.0","0.0","0.0","0.0","54900.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457200.0","1622.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000PH","W0B1","I","","134289.0","183327.0","14777.0","0.0","0.0","0.0","0.0","63700.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456800.0","1504.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000PH","W0B1","I","","134289.0","198296.0","16577.0","0.0","0.0","0.0","0.0","179500.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459200.0","1506.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000PH","W0B1","I","","134289.0","188011.0","15843.0","0.0","0.0","0.0","0.0","119600.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364200.0","1394.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000PH","W0B1","I","","134289.0","218861.0","16391.0","0.0","0.0","0.0","0.0","92600.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317300.0","1319.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000PH","W0B1","I","","134289.0","178723.0","18098.0","0.0","0.0","0.0","0.0","36900.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217900.0","1140.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000PH","W0B1","I","","134289.0","199429.0","20265.0","0.0","0.0","0.0","0.0","40300.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319700.0","1356.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000PH","W0B1","I","","134289.0","212231.0","20930.0","0.0","0.0","0.0","0.0","26400.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312600.0","1378.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000PH","W0B1","I","","134289.0","285375.0","25509.0","0.0","0.0","0.0","0.0","34000.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186800.0","1117.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000PH","W0B1","I","","134289.0","245169.0","19471.0","0.0","0.0","0.0","0.0","17100.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222900.0","1198.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000PH","W0B1","I","","134289.0","266134.0","21150.0","0.0","0.0","0.0","0.0","36600.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343600.0","1463.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000PH","W0B1","I","","134289.0","207512.0","14583.0","0.0","0.0","0.0","0.0","34300.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","885400.0","2525.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000PN","W0B1","B","","121328.0","250560.0","23592.0","0.0","0.0","0.0","0.0","186845.0","1178.0","0.0","0.0","0.0","0.0","1739780.0","2205.0","0.0","0.0","0.0","0.0","198968.0","2533.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000PN","W0B1","B","","121328.0","263120.0","18360.0","0.0","0.0","0.0","0.0","426564.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","2424.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000PN","W0B1","B","","121328.0","288880.0","20956.0","0.0","0.0","0.0","0.0","1047886.0","7691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","2635.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000PN","W0B1","B","","121328.0","268920.0","25513.0","0.0","0.0","0.0","0.0","842820.0","6467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","2928.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000PN","W0B1","B","","121328.0","246000.0","15921.0","0.0","0.0","0.0","0.0","788526.0","5426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","2284.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000PN","W0B1","B","","121328.0","232680.0","22475.0","0.0","0.0","0.0","0.0","373763.0","2373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","2191.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000PN","W0B1","B","","121328.0","308760.0","25836.0","0.0","0.0","0.0","0.0","122865.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215050.0","2407.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000PN","W0B1","B","","121328.0","297680.0","26228.0","0.0","0.0","0.0","0.0","79674.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268158.0","2510.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000PN","W0B1","B","","121328.0","266400.0","23280.0","0.0","0.0","0.0","0.0","55492.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","2488.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000PN","W0B1","B","","121328.0","328840.0","32270.0","0.0","0.0","0.0","0.0","76428.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","2664.0"
