"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","2.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","8760.0","678.0","0.0","0.0","0.0","0.0","65365.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","582.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","2231.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","1407.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","698.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","572.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","223.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","160.0","29.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4682.0","424.0","0.0","0.0","0.0","0.0","2968.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","3958.0","362.0","0.0","0.0","0.0","0.0","62691.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4550.0","413.0","0.0","0.0","0.0","0.0","101087.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","3954.0","328.0","0.0","0.0","0.0","0.0","82207.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4171.0","346.0","0.0","0.0","0.0","0.0","86311.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4091.0","339.0","0.0","0.0","0.0","0.0","63326.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4502.0","372.0","0.0","0.0","0.0","0.0","37996.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4434.0","366.0","0.0","0.0","0.0","0.0","17708.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","4488.0","371.0","0.0","0.0","0.0","0.0","469.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","6196.0","481.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","6597.0","505.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2003.0","OR6567ZZ","5114.0","C","","15758.0","5509.0","442.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0000BA","5117.0","I","","35540.0","58320.0","4000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0000BA","5117.0","I","","35540.0","72960.0","5005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0000BA","5117.0","I","","35540.0","84120.0","5726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0000BA","5117.0","I","","35540.0","85440.0","5843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0000BA","5117.0","I","","35540.0","79560.0","5437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0000BA","5117.0","I","","35540.0","87000.0","5896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0000BA","5117.0","I","","35540.0","73080.0","4982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0000BA","5117.0","I","","35540.0","68520.0","4722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0000BA","5117.0","I","","35540.0","73200.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0000BA","5117.0","I","","35540.0","57960.0","4023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0000BA","5117.0","I","","35540.0","58920.0","3965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0000BA","5117.0","I","","35540.0","59040.0","4267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0000FB","5117.0","I","G","4459.0","10960.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0000FB","5117.0","I","G","4459.0","6566.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0000FB","5117.0","I","G","4459.0","8500.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0000FB","5117.0","I","G","4459.0","6910.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0000FB","5117.0","I","G","4459.0","6910.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0000FB","5117.0","I","G","4459.0","7740.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","985.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0000FB","5117.0","I","G","4459.0","6340.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0000FB","5117.0","I","G","4459.0","2990.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0000FB","5117.0","I","G","4459.0","2990.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0000FB","5117.0","I","G","4459.0","3280.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0000FB","5117.0","I","G","4459.0","3860.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0000FB","5117.0","I","G","4459.0","3580.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0000KA","5113.0","A","X","116793.0","146000.0","9049.0","0.0","0.0","0.0","0.0","39799.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0000KA","5113.0","A","X","116793.0","161000.0","9402.0","0.0","0.0","0.0","0.0","537807.0","3542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0000KA","5113.0","A","X","116793.0","106000.0","9092.0","0.0","0.0","0.0","0.0","733393.0","4513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0000KA","5113.0","A","X","116793.0","149000.0","8859.0","0.0","0.0","0.0","0.0","871945.0","4909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0000KA","5113.0","A","X","116793.0","167000.0","9726.0","0.0","0.0","0.0","0.0","782837.0","4784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0000KA","5113.0","A","X","116793.0","106000.0","5645.0","0.0","0.0","0.0","0.0","662123.0","4002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0000KA","5113.0","A","X","116793.0","141000.0","8020.0","0.0","0.0","0.0","0.0","489382.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0000KA","5113.0","A","X","116793.0","155000.0","9002.0","0.0","0.0","0.0","0.0","174643.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0000KA","5113.0","A","X","116793.0","150000.0","8936.0","0.0","0.0","0.0","0.0","67211.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0000KA","5113.0","A","X","116793.0","167000.0","9715.0","0.0","0.0","0.0","0.0","47516.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0000KA","5113.0","A","X","116793.0","154000.0","9099.0","0.0","0.0","0.0","0.0","42459.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0000KA","5113.0","A","X","116793.0","148000.0","9007.0","0.0","0.0","0.0","0.0","88058.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","443530.0","27887.0","0.0","0.0","0.0","0.0","320287.0","11843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","550939.0","34203.0","0.0","0.0","0.0","0.0","2370224.0","14404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","571011.0","35342.0","0.0","0.0","0.0","0.0","2916896.0","17706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","534596.0","30934.0","0.0","0.0","0.0","0.0","2861903.0","17390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","566999.0","32800.0","0.0","0.0","0.0","0.0","2520312.0","15786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","508135.0","30246.0","0.0","0.0","0.0","0.0","1901876.0","11808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","485672.0","28596.0","0.0","0.0","0.0","0.0","1527130.0","10572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","490228.0","28911.0","0.0","0.0","0.0","0.0","111308.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","471307.0","27917.0","0.0","0.0","0.0","0.0","588870.0","4398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","545235.0","32152.0","0.0","0.0","0.0","0.0","290929.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","537101.0","31854.0","0.0","0.0","0.0","0.0","23271.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0000KC","5113.0","A","W, X, G","803752.0","514163.0","30429.0","0.0","0.0","0.0","0.0","18179.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","576000.0","34896.0","0.0","0.0","0.0","0.0","294046.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","682800.0","40716.0","0.0","0.0","0.0","0.0","2677240.0","8770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","663600.0","40221.0","0.0","0.0","0.0","0.0","1872429.0","15042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","649200.0","39828.0","0.0","0.0","0.0","0.0","3078820.0","18822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","717600.0","43153.0","0.0","0.0","0.0","0.0","3640561.0","18052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","651600.0","39282.0","0.0","0.0","0.0","0.0","2283515.0","15592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","480000.0","27518.0","0.0","0.0","0.0","0.0","824875.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","624000.0","34873.0","0.0","0.0","0.0","0.0","340568.0","2499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","684000.0","38151.0","0.0","0.0","0.0","0.0","49244.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","616800.0","35347.0","0.0","0.0","0.0","0.0","27795.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","812600.0","38960.0","0.0","0.0","0.0","0.0","39090.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2003.0","WA0000KF","5113.0","A","W","1469260.0","628800.0","36856.0","0.0","0.0","0.0","0.0","41816.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0000MB","5117.0","I","G","10546.0","8560.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","1837.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0000MB","5117.0","I","G","10546.0","11480.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0000MB","5117.0","I","G","10546.0","11280.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0000MB","5117.0","I","G","10546.0","10320.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0000MB","5117.0","I","G","10546.0","12120.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0000MB","5117.0","I","G","10546.0","9360.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0000MB","5117.0","I","G","10546.0","8920.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0000MB","5117.0","I","G","10546.0","8000.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0000MB","5117.0","I","G","10546.0","8760.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0000MB","5117.0","I","G","10546.0","7960.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0000MB","5117.0","I","G","10546.0","10840.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0000MB","5117.0","I","G","10546.0","9000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2003.0","WA0000OB","5117.0","I","","64100.0","23130.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2003.0","WA0000OB","5117.0","I","","64100.0","28390.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2003.0","WA0000OB","5117.0","I","","64100.0","85260.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2003.0","WA0000OB","5117.0","I","","64100.0","83410.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2003.0","WA0000OB","5117.0","I","","64100.0","29405.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2003.0","WA0000OB","5117.0","I","","64100.0","90055.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2003.0","WA0000OB","5117.0","I","","64100.0","66175.0","3386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2003.0","WA0000OB","5117.0","I","","64100.0","60935.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2003.0","WA0000OB","5117.0","I","","64100.0","71125.0","3699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2003.0","WA0000OB","5117.0","I","","64100.0","66485.0","3513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2003.0","WA0000OB","5117.0","I","","64100.0","68270.0","3585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2003.0","WA0000OB","5117.0","I","","64100.0","65290.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
