"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","3.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1232091.0","51404.0","2558.0","2712.0","4455.0","121421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1118093.0","48846.0","2684.0","2845.0","4933.0","126053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1191790.0","52289.0","2901.0","3075.0","4020.0","98398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1112098.0","52553.0","3487.0","3697.0","2272.0","56500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","922341.0","43431.0","2776.0","2889.0","1387.0","33840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1627779.0","117512.0","4101.0","11688.0","302.0","8217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1441644.0","109859.0","4066.0","11589.0","25.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1519044.0","112743.0","4077.0","11618.0","118.0","3089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1474951.0","112042.0","4144.0","11811.0","78.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1619802.0","64605.0","4131.0","4296.0","27.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0096ZZ","5202.0","B","","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0096ZZ","5202.0","B","","0.0","73.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0096ZZ","5202.0","B","","0.0","90.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0096ZZ","5202.0","B","","0.0","508.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1493675.0","64350.0","3469.0","3677.0","0.0","0.0","133200.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1621380.0","68004.0","3455.0","3662.0","0.0","0.0","112400.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1916235.0","76636.0","3514.0","3724.0","0.0","0.0","103200.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1968087.0","78554.0","3861.0","4093.0","0.0","0.0","123100.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","2120495.0","83272.0","4102.0","4348.0","0.0","0.0","159600.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1658010.0","68967.0","3421.0","3627.0","0.0","0.0","147300.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1547064.0","65198.0","3520.0","3678.0","0.0","0.0","127900.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1453849.0","62656.0","3812.0","3965.0","0.0","0.0","124300.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1785481.0","122305.0","3974.0","11327.0","0.0","0.0","120800.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1743806.0","125100.0","4321.0","12315.0","0.0","0.0","92600.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1594024.0","114539.0","3959.0","11283.0","0.0","0.0","121300.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1733722.0","119730.0","3934.0","11212.0","0.0","0.0","160800.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","113200.0","5837.0","0.0","0.0","0.0","0.0","172800.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","115993.0","5933.0","0.0","0.0","0.0","0.0","1343200.0","12091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","114923.0","5890.0","0.0","0.0","0.0","0.0","1743885.0","15518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","133101.0","6597.0","0.0","0.0","0.0","0.0","2531283.0","23924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","176791.0","7933.0","0.0","0.0","0.0","0.0","876657.0","8559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","107930.0","5622.0","0.0","0.0","0.0","0.0","117300.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","113055.0","5874.0","0.0","0.0","0.0","0.0","117300.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","125994.0","6188.0","0.0","0.0","0.0","0.0","15180.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","144272.0","12187.0","0.0","0.0","0.0","0.0","28700.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","154271.0","13331.0","0.0","0.0","0.0","0.0","10200.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","165809.0","14009.0","0.0","0.0","0.0","0.0","10600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0109ZZ","5203.0","A","","444352.0","147852.0","12401.0","0.0","0.0","0.0","0.0","14100.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","695267.0","33650.0","0.0","0.0","523.0","12410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","735423.0","33899.0","0.0","0.0","674.0","15251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","670346.0","29327.0","0.0","0.0","1109.0","30224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","571079.0","26607.0","0.0","0.0","1308.0","33414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","597666.0","28716.0","0.0","0.0","1118.0","27364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","625024.0","29622.0","0.0","0.0","784.0","19483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","677545.0","31869.0","0.0","0.0","558.0","13613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","754050.0","35114.0","0.0","0.0","391.0","10647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","983841.0","72940.0","0.0","0.0","278.0","7486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","879070.0","68037.0","0.0","0.0","163.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","940130.0","71711.0","0.0","0.0","503.0","12774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0111ZZ","5202.0","A","","468120.0","852367.0","65439.0","0.0","0.0","527.0","12945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","2306.0","0.0","0.0","0.0","0.0","4500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","1896.0","0.0","0.0","0.0","0.0","86400.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","42000.0","1890.0","0.0","0.0","0.0","0.0","249700.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","1771.0","0.0","0.0","0.0","0.0","297700.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","1754.0","0.0","0.0","0.0","0.0","283400.0","2889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","1771.0","0.0","0.0","0.0","0.0","88000.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","2419.0","0.0","0.0","0.0","0.0","11500.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","4956.0","0.0","0.0","0.0","0.0","3700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","61200.0","4055.0","0.0","0.0","0.0","0.0","4000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","69600.0","4380.0","0.0","0.0","0.0","0.0","3200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","62400.0","3967.0","0.0","0.0","0.0","0.0","3000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2004.0","MO0121ZZ","5202.0","A","","73575.0","64800.0","4261.0","0.0","0.0","0.0","0.0","3200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1388555.0","69432.0","3061.0","14594.0","1934.0","28504.0","29600.0","280.0","0.0","0.0","200520.0","47400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1245333.0","64026.0","2974.0","13647.0","3527.0","34976.0","30100.0","304.0","0.0","0.0","39010.0","38123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1281689.0","64632.0","2941.0","13524.0","6069.0","45302.0","30200.0","312.0","0.0","0.0","50.0","35831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1170381.0","61170.0","2847.0","13175.0","7161.0","49739.0","28500.0","295.0","0.0","0.0","4970.0","36089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1277193.0","64199.0","2904.0","13387.0","5625.0","43499.0","32000.0","330.0","0.0","0.0","0.0","35912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1186681.0","61653.0","2861.0","13227.0","3909.0","36527.0","37000.0","379.0","0.0","0.0","50670.0","38934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1143288.0","61673.0","2988.0","13698.0","1998.0","28764.0","38100.0","259.0","0.0","0.0","107340.0","42324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1161365.0","61855.0","2948.0","13550.0","1569.0","27021.0","36900.0","359.0","0.0","0.0","286690.0","52672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1287228.0","77918.0","3002.0","20095.0","1227.0","25632.0","38600.0","375.0","0.0","0.0","375010.0","57863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1323339.0","97560.0","4547.0","28945.0","1126.0","25221.0","40200.0","390.0","0.0","0.0","525270.0","66544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1294884.0","78667.0","2825.0","19309.0","864.0","24157.0","43400.0","368.0","0.0","0.0","449380.0","62160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1197690.0","64352.0","2825.0","13301.0","698.0","23483.0","40000.0","388.0","0.0","0.0","335170.0","55629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9640.0","622.0","0.0","0.0","0.0","0.0","5700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9880.0","631.0","0.0","0.0","0.0","0.0","12600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9400.0","611.0","0.0","0.0","0.0","0.0","43400.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9640.0","620.0","0.0","0.0","0.0","0.0","52200.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9200.0","603.0","0.0","0.0","0.0","0.0","68800.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","9800.0","627.0","0.0","0.0","0.0","0.0","39300.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","10640.0","660.0","0.0","0.0","0.0","0.0","21600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","12440.0","754.0","0.0","0.0","0.0","0.0","8500.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","12880.0","1044.0","0.0","0.0","0.0","0.0","3900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","14080.0","867.0","0.0","0.0","0.0","0.0","2300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","12040.0","1054.0","0.0","0.0","0.0","0.0","2250.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2004.0","MO0131ZZ","5102.0","A","","10322.0","15800.0","1220.0","0.0","0.0","0.0","0.0","2250.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","16280.0","965.0","0.0","0.0","0.0","0.0","3600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","17520.0","1031.0","0.0","0.0","0.0","0.0","28800.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","16800.0","1028.0","0.0","0.0","0.0","0.0","98100.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","17120.0","1044.0","0.0","0.0","0.0","0.0","118700.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","15840.0","1004.0","0.0","0.0","0.0","0.0","151400.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","14440.0","934.0","0.0","0.0","0.0","0.0","53300.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","15960.0","1016.0","0.0","0.0","0.0","0.0","13700.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","18960.0","1091.0","0.0","0.0","0.0","0.0","3200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","25480.0","1287.0","0.0","0.0","0.0","0.0","900.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2004.0","MO0132ZZ","5102.0","A","","17346.0","25760.0","1282.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
