"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0000CI","5175.0","I","","77156.0","164640.0","16771.0","0.0","0.0","0.0","0.0","402400.0","2938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","1557.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0000CI","5175.0","I","","77156.0","162480.0","16531.0","0.0","0.0","0.0","0.0","121800.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1740.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0000CI","5175.0","I","","77156.0","190360.0","18612.0","0.0","0.0","0.0","0.0","111500.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","2150.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0000CI","5175.0","I","","77156.0","174240.0","17626.0","0.0","0.0","0.0","0.0","161800.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1837.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0000CI","5175.0","I","","77156.0","182160.0","18772.0","0.0","0.0","0.0","0.0","169200.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1804.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0000DF","5173.0","D","","851537.0","1719200.0","148818.0","2782.0","47790.0","0.0","0.0","9659300.0","53481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2439976.0","20738.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0000DF","5173.0","D","","851537.0","1994720.0","167876.0","3037.0","51447.0","0.0","0.0","8030600.0","56192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1938816.0","16749.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0000DF","5173.0","D","","851537.0","2050160.0","163098.0","3212.0","53956.0","0.0","0.0","9061000.0","63971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1288056.0","11523.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0000DF","5173.0","D","","851537.0","2156560.0","169012.0","3246.0","54380.0","0.0","0.0","11694700.0","81675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1924604.0","16636.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0000DF","5173.0","D","","851537.0","1811040.0","148144.0","3017.0","51097.0","0.0","0.0","8368000.0","50843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1646348.0","14423.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0000DF","5173.0","D","","851537.0","1795950.0","146711.0","2970.0","50422.0","0.0","0.0","8833300.0","43788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2085424.0","17917.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0000DF","5173.0","D","","851537.0","1778000.0","144996.0","2916.0","49648.0","0.0","0.0","9342900.0","27643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2141524.0","18363.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0000DF","5173.0","D","","851537.0","1919680.0","151538.0","2869.0","48974.0","0.0","0.0","8514900.0","38490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2117588.0","18172.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0000DF","5173.0","D","","851537.0","1894480.0","149951.0","2842.0","48587.0","0.0","0.0","10113700.0","52071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2661384.0","22511.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0000DF","5173.0","D","","851537.0","1701280.0","139654.0","2816.0","48214.0","0.0","0.0","13794100.0","78500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2390608.0","23086.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0000DF","5173.0","D","","851537.0","1864240.0","147632.0","2796.0","47928.0","0.0","0.0","12535100.0","63915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2989756.0","28531.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0000DF","5173.0","D","","851537.0","1842400.0","147294.0","2842.0","48587.0","0.0","0.0","15180300.0","66521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900820.0","36811.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","35172.0","4373.0","0.0","0.0","0.0","0.0","81300.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","2954.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","39915.0","4972.0","0.0","0.0","0.0","0.0","221500.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","3029.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","48677.0","7414.0","0.0","0.0","0.0","0.0","417800.0","3153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","3049.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","47461.0","5601.0","0.0","0.0","0.0","0.0","350400.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","3073.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","41243.0","4879.0","0.0","0.0","0.0","0.0","333600.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","3072.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","44885.0","5304.0","0.0","0.0","0.0","0.0","401300.0","2922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","2564.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","36618.0","4323.0","0.0","0.0","0.0","0.0","80200.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","2994.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","35455.0","4183.0","0.0","0.0","0.0","0.0","82900.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","3072.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","41073.0","4839.0","0.0","0.0","0.0","0.0","134300.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","3058.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","36452.0","4299.0","0.0","0.0","0.0","0.0","123500.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","3300.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","38929.0","4589.0","0.0","0.0","0.0","0.0","48500.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","3326.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0000DI","5175.0","A","X, Y, G","59228.0","36048.0","4252.0","0.0","0.0","0.0","0.0","51500.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","3300.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1094400.0","84541.0","2295.0","40663.0","926.0","19095.0","112200.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651508.0","7643.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1137600.0","194495.0","2305.0","40838.0","2109.0","43513.0","44600.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540056.0","6756.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1310400.0","217894.0","2314.0","40995.0","4209.0","86834.0","20100.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404668.0","5678.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1411200.0","233586.0","2436.0","43130.0","6495.0","133988.0","22100.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524348.0","6631.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1180800.0","200235.0","2301.0","40768.0","5209.0","107455.0","31100.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436084.0","5929.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1238400.0","237260.0","3994.0","70045.0","5140.0","106036.0","35200.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514624.0","6553.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1137600.0","192237.0","2176.0","38580.0","1784.0","43945.0","16600.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552024.0","6852.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1152000.0","194174.0","2176.0","38580.0","880.0","21677.0","11100.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870672.0","9386.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1195200.0","199984.0","2176.0","38580.0","576.0","14192.0","2200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1025508.0","10618.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1224000.0","121284.0","3348.0","59090.0","556.0","13697.0","42500.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1150424.0","13095.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1221120.0","120288.0","3349.0","60000.0","502.0","12362.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1130228.0","12913.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0000MC","5171.0","A","Y, W, X","1238456.0","1085760.0","114705.0","2295.0","40663.0","591.0","14546.0","0.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866932.0","10519.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","414240.0","47707.0","1279.0","22507.0","1023.0","21100.0","2100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849728.0","8623.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","339040.0","41552.0","950.0","20686.0","2322.0","47895.0","3900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","6141.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","406720.0","45348.0","952.0","20686.0","3931.0","81092.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","4748.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","406400.0","43036.0","960.0","20687.0","5526.0","113995.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","4541.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","372640.0","41293.0","955.0","20686.0","4141.0","85435.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","4398.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","399360.0","42695.0","941.0","20686.0","4211.0","86871.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503404.0","5867.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","395040.0","43879.0","1249.0","22077.0","1931.0","47548.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","7016.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","397120.0","46423.0","1416.0","24472.0","183.0","4495.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","895356.0","8986.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","492160.0","52917.0","1524.0","26021.0","143.0","3517.0","4500.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1332188.0","12461.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","496960.0","53690.0","1581.0","26542.0","145.0","3569.0","1200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1399508.0","14724.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","468160.0","51213.0","1517.0","25554.0","61.0","1512.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1407736.0","14799.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0029ZZ","5175.0","A","W, X, Y, G","765824.0","451520.0","50878.0","1562.0","26117.0","158.0","3896.0","800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","9192.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","46948.0","6006.0","178.0","1424.0","0.0","0.0","100800.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","591.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","43456.0","5305.0","142.0","1278.0","0.0","0.0","365200.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","607.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","48112.0","5806.0","142.0","1278.0","0.0","0.0","523900.0","3546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","607.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","40352.0","5093.0","142.0","1278.0","0.0","0.0","491900.0","3334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1003.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","46172.0","5674.0","142.0","1278.0","0.0","0.0","514300.0","3525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","631.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","40740.0","5537.0","183.0","1647.0","0.0","0.0","294300.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","705.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","50052.0","6558.0","200.0","1800.0","0.0","0.0","198400.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","582.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","55096.0","7737.0","183.0","2013.0","0.0","0.0","31500.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1216.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","60140.0","8705.0","198.0","2178.0","0.0","0.0","6100.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","839.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","49664.0","7515.0","195.0","2145.0","0.0","0.0","4500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","815.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","51992.0","7719.0","191.0","1910.0","0.0","0.0","15700.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","789.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0048ZZ","5174.0","A","G","69388.0","41904.0","5847.0","187.0","1683.0","0.0","0.0","75300.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","592.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","42024.0","4976.0","0.0","0.0","0.0","0.0","255700.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3435.0","110.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","32342.0","3912.0","0.0","0.0","0.0","0.0","448800.0","3038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","65.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","34608.0","3612.0","0.0","0.0","0.0","0.0","514300.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","46.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","35638.0","3740.0","0.0","0.0","0.0","0.0","474300.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057.0","53.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","30282.0","3389.0","0.0","0.0","0.0","0.0","432200.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","46.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","30488.0","4056.0","0.0","0.0","0.0","0.0","365600.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","46.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","39758.0","4739.0","0.0","0.0","0.0","0.0","209600.0","1602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2378.0","87.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","43260.0","6221.0","0.0","0.0","0.0","0.0","89000.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","48.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","49028.0","6686.0","0.0","0.0","0.0","0.0","29600.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793.0","48.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","43260.0","6169.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6077.0","186.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","45252.0","6456.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4756.0","152.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0072ZZ","5174.0","A","Y, G","80431.0","32548.0","4411.0","0.0","0.0","0.0","0.0","113600.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3170.0","110.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","94375.0","11782.0","257.0","0.0","318.0","5449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","604.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","86410.0","10908.0","258.0","0.0","847.0","14673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","687.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","99389.0","11465.0","221.0","0.0","1107.0","19789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","769.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","84066.0","10443.0","242.0","0.0","1462.0","12259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","687.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","81815.0","10506.0","260.0","0.0","734.0","13726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","604.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","87508.0","10906.0","255.0","0.0","605.0","11291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","687.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","94952.0","11480.0","252.0","0.0","489.0","9096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","605.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","101370.0","13063.0","338.0","0.0","75.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","688.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","102781.0","13234.0","336.0","0.0","85.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","688.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","106343.0","13333.0","313.0","0.0","12.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","689.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","114918.0","14288.0","337.0","0.0","24.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","689.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2014.0","MI0073ZZ","5174.0","A","X, Y, G","127688.0","100102.0","12568.0","316.0","0.0","83.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","607.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","12800.0","1610.0","0.0","0.0","0.0","0.0","91152.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24934.0","307.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","14560.0","1826.0","0.0","0.0","0.0","0.0","195715.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19922.0","274.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","15360.0","1823.0","0.0","0.0","0.0","0.0","301866.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19922.0","274.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","13920.0","1655.0","0.0","0.0","0.0","0.0","303348.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19922.0","274.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","13760.0","1638.0","0.0","0.0","0.0","0.0","278789.0","1852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27402.0","323.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","12480.0","1488.0","0.0","0.0","0.0","0.0","167800.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27402.0","323.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2014.0","MI0097ZZ","5175.0","A","G","44757.0","12320.0","1469.0","0.0","0.0","0.0","0.0","104000.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27402.0","323.0"
