"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1194664.0","151857.0","0.0","0.0","80.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2787048.0","20469.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1298400.0","139122.0","0.0","0.0","122.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3421352.0","25193.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1200000.0","142229.0","0.0","0.0","207.0","8063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2634456.0","19199.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1110050.0","144536.0","0.0","0.0","142.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3227620.0","23749.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","908181.0","114840.0","0.0","0.0","442.0","17216.0","34332.0","534.0","0.0","0.0","0.0","0.0","322660.0","0.0","0.0","0.0","0.0","0.0","866184.0","7180.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","818531.0","104865.0","0.0","0.0","917.0","35717.0","40338.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","4920.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","845488.0","107986.0","0.0","0.0","1597.0","62203.0","36434.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697884.0","5869.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","734552.0","98215.0","0.0","0.0","1710.0","66605.0","40148.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398684.0","3497.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","827012.0","106943.0","0.0","0.0","1749.0","68124.0","42540.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","4997.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","864125.0","111603.0","0.0","0.0","1309.0","50986.0","45686.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376992.0","3325.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","831021.0","108549.0","0.0","0.0","1453.0","56594.0","41979.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","4547.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","912000.0","118532.0","0.0","0.0","20.0","779.0","43070.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1231208.0","10097.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1029520.0","130511.0","0.0","0.0","175.0","6816.0","43068.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","6343.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","992844.0","128642.0","0.0","0.0","175.0","6816.0","44501.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831028.0","6925.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","962055.0","124858.0","0.0","0.0","175.0","6816.0","42630.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743512.0","6231.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2008.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1030009.0","131951.0","0.0","0.0","242.0","9668.0","46568.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","763708.0","6406.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2436045.0","311495.0","0.0","0.0","389.0","11734.0","32267.0","489.0","0.0","0.0","0.0","0.0","904940.0","0.0","0.0","0.0","0.0","0.0","2470644.0","19659.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2460693.0","311902.0","0.0","0.0","1052.0","31734.0","44792.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2348720.0","18692.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2512966.0","316998.0","0.0","0.0","2294.0","691659.0","36876.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2404820.0","19137.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2232076.0","288323.0","0.0","0.0","1837.0","55399.0","45881.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3277736.0","26057.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2254713.0","294135.0","0.0","0.0","1662.0","50116.0","39682.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2491588.0","19825.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2601879.0","330459.0","0.0","0.0","1732.0","52231.0","36787.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2367420.0","18840.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2387372.0","307854.0","0.0","0.0","958.0","28893.0","33804.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4705668.0","37378.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2482074.0","316894.0","0.0","0.0","421.0","12701.0","13920.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3746732.0","29775.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2777958.0","345496.0","0.0","0.0","421.0","12701.0","47326.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5128288.0","40728.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2627459.0","330043.0","0.0","0.0","380.0","11443.0","48619.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3027156.0","24071.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2632786.0","333525.0","0.0","0.0","370.0","11164.0","46730.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2807244.0","22327.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2008.0","DC0011ZZ","6001.0","C","","1266250.0","2758629.0","347368.0","0.0","0.0","441.0","13304.0","48157.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2528240.0","20168.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","597190.0","85520.0","0.0","0.0","256.0","9971.0","26820.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","942480.0","6689.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","523436.0","73232.0","0.0","0.0","1362.0","53046.0","30310.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1172116.0","8418.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","523436.0","73233.0","0.0","0.0","1876.0","73082.0","24926.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","989604.0","7060.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","502600.0","54564.0","0.0","0.0","2554.0","87789.0","34804.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773432.0","5406.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","505264.0","65566.0","0.0","0.0","2232.0","86936.0","29213.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1790712.0","13471.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","564325.0","72561.0","0.0","0.0","1515.0","59009.0","28216.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1793704.0","13494.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","514497.0","67894.0","0.0","0.0","876.0","34120.0","49552.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1665048.0","12474.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","582731.0","75283.0","0.0","0.0","676.0","26330.0","36591.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1071884.0","6609.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","713056.0","88265.0","0.0","0.0","666.0","25941.0","30310.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329196.0","8512.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","797928.0","104584.0","0.0","0.0","173.0","6738.0","42673.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1236444.0","7913.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","718286.0","97000.0","0.0","0.0","169.0","6583.0","34198.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050940.0","6511.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2008.0","DC0014PB","4001.0","A","H, W, X","627737.0","703367.0","18653.0","0.0","0.0","374.0","14941.0","36427.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","4242.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","628.0","24461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1235.0","48103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2504.0","97531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2475.0","96401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2088.0","81328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","589.0","22942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","450.0","17528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","17917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","17917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","460.0","17917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","450.0","17528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","480.0","19176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","909055.0","118671.0","0.0","0.0","611.0","23806.0","0.0","0.0","0.0","0.0","47392.0","188749.0","361322.0","0.0","0.0","0.0","0.0","0.0","599148.0","5137.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","946165.0","121085.0","0.0","0.0","2398.0","93402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605132.0","5218.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","883597.0","115299.0","0.0","0.0","4385.0","170784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379236.0","3427.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","826667.0","109170.0","0.0","0.0","4328.0","168572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","4910.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","973292.0","125416.0","0.0","0.0","3942.0","153553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291126.0","2953.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","857913.0","114229.0","0.0","0.0","2565.0","99918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","2888.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","946681.0","124112.0","0.0","0.0","1209.0","47083.0","0.0","0.0","0.0","0.0","2825.0","11251.0","0.0","0.0","0.0","0.0","0.0","0.0","452340.0","4008.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1157015.0","147435.0","0.0","0.0","514.0","20036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704616.0","6007.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1169701.0","148465.0","0.0","0.0","447.0","17407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649264.0","5568.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1204983.0","154563.0","0.0","0.0","448.0","17481.0","0.0","0.0","0.0","0.0","8.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","543796.0","5402.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1164738.0","148987.0","0.0","0.0","458.0","17835.0","0.0","0.0","0.0","0.0","42.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","593164.0","5799.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1004260.0","132957.0","0.0","0.0","676.0","27002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787644.0","6665.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","778397.0","102250.0","0.0","0.0","717.0","27919.0","0.0","0.0","0.0","0.0","0.0","0.0","252909.0","0.0","0.0","0.0","0.0","0.0","712884.0","4999.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","559840.0","71608.0","0.0","0.0","1030.0","40115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","1696.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","626662.0","76799.0","0.0","0.0","1753.0","68291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","1847.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","519098.0","66066.0","0.0","0.0","1823.0","71010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274516.0","1471.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","555966.0","69831.0","0.0","0.0","1623.0","63216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","4408.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","594731.0","74444.0","0.0","0.0","1200.0","42837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1244.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","556033.0","72003.0","0.0","0.0","790.0","30755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","1339.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","675500.0","84238.0","0.0","0.0","672.0","26182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","2543.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","877342.0","103823.0","0.0","0.0","799.0","31137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","4198.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","909285.0","110104.0","0.0","0.0","713.0","27771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1027004.0","6211.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","849894.0","104052.0","0.0","0.0","673.0","26213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","950708.0","5850.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2008.0","DC0026ZZ","1101.0","A","X, W, G","565787.0","927544.0","112068.0","0.0","0.0","799.0","31920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","837012.0","4827.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","1005903.0","130437.0","0.0","0.0","634.0","24690.0","0.0","0.0","0.0","0.0","0.0","0.0","389520.0","0.0","0.0","0.0","0.0","0.0","483956.0","4246.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","989059.0","127794.0","0.0","0.0","1843.0","71781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","3810.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","887302.0","117752.0","0.0","0.0","2845.0","110829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","2808.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","934310.0","122497.0","0.0","0.0","2905.0","113158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","3028.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","910168.0","120959.0","0.0","0.0","2653.0","103330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","3271.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","949467.0","125492.0","0.0","0.0","1900.0","74005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425612.0","3793.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","902479.0","121172.0","0.0","0.0","891.0","34697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480216.0","4225.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","939756.0","126070.0","0.0","0.0","358.0","13932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650760.0","5577.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","1524143.0","186576.0","0.0","0.0","221.0","8600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","3757.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2008.0","DC0028ZZ","4001.0","A","X, W, G","891633.0","1362555.0","172739.0","0.0","0.0","290.0","11311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1173238.0","8662.0"
