"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0051ZZ","5200.0","I","","8990.0","12711.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0051ZZ","5200.0","I","","8990.0","12609.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0051ZZ","5200.0","I","","8990.0","11604.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","96000.0","10214.0","0.0","0.0","0.0","0.0","0.0","0.0","4199.0","14739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","96800.0","10434.0","0.0","0.0","0.0","0.0","0.0","0.0","6304.0","11284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","106400.0","11387.0","0.0","0.0","0.0","0.0","0.0","0.0","10579.0","18936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","89600.0","11778.0","0.0","0.0","0.0","0.0","0.0","0.0","9169.0","15954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","96000.0","12566.0","0.0","0.0","0.0","0.0","0.0","0.0","9596.0","16697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","96000.0","12326.0","0.0","0.0","0.0","0.0","0.0","0.0","8101.0","14906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","95200.0","12886.0","0.0","0.0","0.0","0.0","0.0","0.0","3735.0","7731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","104000.0","13994.0","0.0","0.0","0.0","0.0","0.0","0.0","2350.0","4865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","128000.0","16877.0","0.0","0.0","0.0","0.0","0.0","0.0","265.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","140800.0","18711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","132000.0","17462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0061ZZ","5200.0","A","X","183035.0","113600.0","15299.0","0.0","0.0","0.0","0.0","0.0","0.0","542.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","93840.0","9074.0","0.0","0.0","0.0","0.0","0.0","0.0","1614.0","3564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","92640.0","9918.0","0.0","0.0","0.0","0.0","0.0","0.0","3101.0","6762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","100560.0","10529.0","0.0","0.0","0.0","0.0","0.0","0.0","4343.0","9407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","95040.0","12212.0","0.0","0.0","0.0","0.0","0.0","0.0","4833.0","10445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","93840.0","12008.0","0.0","0.0","0.0","0.0","0.0","0.0","4501.0","8876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","96240.0","10746.0","0.0","0.0","0.0","0.0","0.0","0.0","3801.0","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","88080.0","10004.0","0.0","0.0","0.0","0.0","0.0","0.0","2222.0","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","100320.0","11887.0","0.0","0.0","0.0","0.0","0.0","0.0","1559.0","3355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","125280.0","14329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","149280.0","17027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","135600.0","15670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0068ZZ","5200.0","A","","113257.0","99120.0","12180.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","13760.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","10320.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","875.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","11680.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","1125.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","12640.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","1133.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","11200.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","13280.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","12160.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","12080.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","11280.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","12960.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","11840.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0074ZZ","5200.0","I","","11627.0","11440.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6240.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6680.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6400.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6080.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","353.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","5800.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","5960.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6000.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","6040.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","5840.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","7440.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","7080.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0078ZZ","5200.0","A","","6713.0","7360.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0087ZZ","5200.0","B","","0.0","670.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0087ZZ","5200.0","B","","0.0","610.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0087ZZ","5200.0","B","","0.0","624.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0087ZZ","5200.0","B","","0.0","679.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0087ZZ","5200.0","B","","0.0","607.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0087ZZ","5200.0","B","","0.0","606.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0087ZZ","5200.0","B","","0.0","454.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0087ZZ","5200.0","B","","0.0","467.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0087ZZ","5200.0","B","","0.0","647.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0087ZZ","5200.0","B","","0.0","546.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0087ZZ","5200.0","B","","0.0","477.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0087ZZ","5200.0","B","","0.0","509.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","9396.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","12052.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","548.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","13407.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","1080.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","15864.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","1173.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","13251.0","1850.0","0.0","0.0","0.0","0.0","0.0","0.0","1744.0","3366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","14119.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","808.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","15052.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","586.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","11661.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","9094.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","8507.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","226.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","8195.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME0088ZZ","5200.0","I","","12342.0","9249.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2275.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME4033ZZ","5200.0","I","","817.0","4425.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME4033ZZ","5200.0","I","","817.0","4425.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME4033ZZ","5200.0","I","","817.0","4015.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME4033ZZ","5200.0","I","","817.0","4015.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2685.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2685.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2280.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2280.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME4033ZZ","5200.0","I","","817.0","1975.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME4033ZZ","5200.0","I","","817.0","1975.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME4033ZZ","5200.0","I","","817.0","2025.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1150.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1620.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1620.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1465.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1465.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1250.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","1250.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","735.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","735.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","635.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","635.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2006.0","ME4081ZZ","5200.0","I","","1672.0","570.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2006.0","ME4197ZZ","5200.0","D","","29836.0","333.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
