"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0000AG","M001","B","Y","26345.0","68280.0","4351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0000AG","M001","B","Y","26345.0","70200.0","4478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0000AG","M001","B","Y","26345.0","58800.0","3803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0000AG","M001","B","Y","26345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0000AW","M001","I","","6703.0","163.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0000AW","M001","I","","6703.0","493.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0000AW","M001","I","","6703.0","794.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0000AW","M001","I","","6703.0","805.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0000AW","M001","I","","6703.0","1718.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0000AW","M001","I","","6703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","28800.0","3091.0","0.0","0.0","0.0","0.0","273346.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16600.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","24750.0","2674.0","0.0","0.0","0.0","0.0","466085.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17550.0","109.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","26550.0","2809.0","0.0","0.0","0.0","0.0","526516.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","27900.0","3058.0","0.0","0.0","0.0","0.0","454348.0","3106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14600.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","24750.0","2819.0","0.0","0.0","0.0","0.0","318451.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13900.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12050.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0004ZZ","M001","A","Y, G","65195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","72503.0","7876.0","0.0","0.0","0.0","0.0","175182.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","476.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","103465.0","10807.0","0.0","0.0","0.0","0.0","456094.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","333.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","107304.0","10964.0","0.0","0.0","0.0","0.0","546110.0","3732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","333.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","91864.0","9777.0","0.0","0.0","0.0","0.0","384605.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","760.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","93705.0","9900.0","0.0","0.0","0.0","0.0","189441.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","333.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","337.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0017ZZ","M001","A","E, Y, G","144681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0042ZZ","M001","I","","11135.0","10017.0","1080.0","0.0","0.0","0.0","0.0","52574.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0042ZZ","M001","I","","11135.0","8021.0","888.0","0.0","0.0","0.0","0.0","87979.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0042ZZ","M001","I","","11135.0","10439.0","1090.0","0.0","0.0","0.0","0.0","147634.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","178.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0042ZZ","M001","I","","11135.0","13177.0","1323.0","0.0","0.0","0.0","0.0","229017.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","173.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0042ZZ","M001","I","","11135.0","10323.0","1139.0","0.0","0.0","0.0","0.0","99037.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","184.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0042ZZ","M001","I","","11135.0","11133.0","1207.0","0.0","0.0","0.0","0.0","96709.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0042ZZ","M001","I","","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","44640.0","5390.0","0.0","0.0","0.0","0.0","159177.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22821.0","289.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","47280.0","4930.0","0.0","0.0","0.0","0.0","536410.0","3687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20907.0","373.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","48000.0","4914.0","0.0","0.0","0.0","0.0","600624.0","3894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15656.0","311.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","46320.0","4887.0","0.0","0.0","0.0","0.0","487037.0","3336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20959.0","349.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","47280.0","5115.0","0.0","0.0","0.0","0.0","334553.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20383.0","350.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0046ZZ","M001","A","E, X, Y","96535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2016.0","MT0050ZZ","M001","A","","146669.0","99120.0","10134.0","0.0","0.0","0.0","0.0","59067.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","512.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2016.0","MT0050ZZ","M001","A","","146669.0","101640.0","10218.0","0.0","0.0","0.0","0.0","169151.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","356.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2016.0","MT0050ZZ","M001","A","","146669.0","124320.0","11874.0","0.0","0.0","0.0","0.0","444311.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","356.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2016.0","MT0050ZZ","M001","A","","146669.0","96480.0","10009.0","0.0","0.0","0.0","0.0","632666.0","3614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","339.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2016.0","MT0050ZZ","M001","A","","146669.0","93360.0","10195.0","0.0","0.0","0.0","0.0","376321.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","911.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","266529.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2016.0","MT0050ZZ","M001","A","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0000AK","M002","I","G","5879.0","3222.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.458","5.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0000AK","M002","I","G","5879.0","4842.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.62","281.87","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0000AK","M002","I","G","5879.0","6469.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.352","357.21","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0000AK","M002","I","G","5879.0","5837.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.863","60.75","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0000AK","M002","I","G","5879.0","6740.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177.071","1199.82","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.693","82.02","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0000AK","M002","I","G","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0000AL","M002","I","","10926.0","14482.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.325","526.17","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0000AL","M002","I","","10926.0","21065.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.18","281.87","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0000AL","M002","I","","10926.0","18795.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159.21","1415.2","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0000AL","M002","I","","10926.0","24433.0","1791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.675","981.17","21800.0","0.0"
