"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","4.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","16320.0","1124.0","0.0","0.0","0.0","0.0","160730.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","19200.0","1283.0","0.0","0.0","0.0","0.0","169544.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","17440.0","1232.0","0.0","0.0","0.0","0.0","110028.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","24960.0","1669.0","0.0","0.0","0.0","0.0","95244.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","23040.0","1563.0","0.0","0.0","0.0","0.0","67855.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0093ZZ","5112.0","B","","21350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1407.0","0.0","0.0","0.0","0.0","62623.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","15840.0","1018.0","0.0","0.0","0.0","0.0","118932.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","21280.0","1277.0","0.0","0.0","0.0","0.0","181896.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1143.0","0.0","0.0","0.0","0.0","138288.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","16800.0","1098.0","0.0","0.0","0.0","0.0","101908.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","21440.0","1366.0","0.0","0.0","0.0","0.0","56784.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","20160.0","1290.0","0.0","0.0","0.0","0.0","38944.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","19840.0","1278.0","0.0","0.0","0.0","0.0","35890.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","24160.0","1504.0","0.0","0.0","0.0","0.0","16645.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","25600.0","1724.0","0.0","0.0","0.0","0.0","10144.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","27200.0","1824.0","0.0","0.0","0.0","0.0","14342.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0094ZZ","5114.0","A","","21725.0","22080.0","1514.0","0.0","0.0","0.0","0.0","22756.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1460709.0","94893.0","0.0","0.0","1406.0","25076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1602181.0","103760.0","0.0","0.0","775.0","13698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1390471.0","89743.0","0.0","0.0","1750.0","31082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1267851.0","82061.0","0.0","0.0","2600.0","45923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1334955.0","85630.0","0.0","0.0","2334.0","41313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1118573.0","71990.0","0.0","0.0","2404.0","42501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1116030.0","72583.0","0.0","0.0","1975.0","35011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1149269.0","74740.0","0.0","0.0","1397.0","24919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1358474.0","88000.0","0.0","0.0","1343.0","23977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1230708.0","80610.0","0.0","0.0","1034.0","18554.0","0.0","0.0","0.0","0.0","0.0","0.0","184333.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1150986.0","75250.0","0.0","0.0","894.0","16087.0","0.0","0.0","0.0","0.0","0.0","0.0","184333.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0101ZZ","5111.0","A","W, X","865147.0","1115060.0","72493.0","0.0","0.0","1192.0","22684.0","0.0","0.0","0.0","0.0","0.0","0.0","184334.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","342640.0","22763.0","345.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","588640.0","39819.0","372.0","591.0","0.0","0.0","115768.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","800806.0","49782.0","2043.0","1716.0","0.0","0.0","79152.0","2556.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","890199.0","55315.0","2011.0","1689.0","0.0","0.0","106312.0","3352.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0102ZZ","5111.0","B","W, X","679979.0","1030186.0","63424.0","1994.0","1675.0","0.0","0.0","2191909.0","17048.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","138300.0","10512.0","0.0","0.0","0.0","0.0","356799.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","142800.0","11062.0","0.0","0.0","0.0","0.0","825313.0","6985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130200.0","10128.0","0.0","0.0","0.0","0.0","957450.0","8101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","124800.0","9641.0","0.0","0.0","0.0","0.0","974506.0","8245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","147300.0","11491.0","0.0","0.0","0.0","0.0","849688.0","7191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130500.0","9994.0","0.0","0.0","0.0","0.0","714836.0","6220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130800.0","9416.0","0.0","0.0","0.0","0.0","552496.0","4684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","139500.0","9682.0","0.0","0.0","0.0","0.0","344113.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","135600.0","9472.0","0.0","0.0","0.0","0.0","212093.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","144600.0","10059.0","0.0","0.0","0.0","0.0","82536.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","145500.0","10261.0","0.0","0.0","0.0","0.0","79010.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","145800.0","10072.0","0.0","0.0","0.0","0.0","125402.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0119PR","5113.0","I","","13124.0","20120.0","1582.0","0.0","0.0","0.0","0.0","121072.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0119PR","5113.0","I","","13124.0","20120.0","1400.0","0.0","0.0","0.0","0.0","113988.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0119PR","5113.0","I","","13124.0","22840.0","1669.0","0.0","0.0","0.0","0.0","161368.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0119PR","5113.0","I","","13124.0","21480.0","1576.0","0.0","0.0","0.0","0.0","122820.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0119PR","5113.0","I","","13124.0","21000.0","1543.0","0.0","0.0","0.0","0.0","120980.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0119PR","5113.0","I","","13124.0","18760.0","1372.0","0.0","0.0","0.0","0.0","109388.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0119PR","5113.0","I","","13124.0","17720.0","1261.0","0.0","0.0","0.0","0.0","67611.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0119PR","5113.0","I","","13124.0","20200.0","1449.0","0.0","0.0","0.0","0.0","46872.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0119PR","5113.0","I","","13124.0","23760.0","1716.0","0.0","0.0","0.0","0.0","49680.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0119PR","5113.0","I","","13124.0","24600.0","1773.0","0.0","0.0","0.0","0.0","19809.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0119PR","5113.0","I","","13124.0","20880.0","1473.0","0.0","0.0","0.0","0.0","13671.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0119PR","5113.0","I","","13124.0","20720.0","1499.0","0.0","0.0","0.0","0.0","104346.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0120BN","5117.0","I","","97429.0","238850.0","18418.0","0.0","0.0","0.0","0.0","16270.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0120BN","5117.0","I","","97429.0","232907.0","17375.0","0.0","0.0","0.0","0.0","78764.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0120BN","5117.0","I","","97429.0","275882.0","21573.0","0.0","0.0","0.0","0.0","115915.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0120BN","5117.0","I","","97429.0","265216.0","21435.0","0.0","0.0","0.0","0.0","104378.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0120BN","5117.0","I","","97429.0","233135.0","18875.0","0.0","0.0","0.0","0.0","86504.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0120BN","5117.0","I","","97429.0","219874.0","17467.0","0.0","0.0","0.0","0.0","83640.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0120BN","5117.0","I","","97429.0","203245.0","15291.0","0.0","0.0","0.0","0.0","32768.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0120BN","5117.0","I","","97429.0","172550.0","13087.0","0.0","0.0","0.0","0.0","13864.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0120BN","5117.0","I","","97429.0","199307.0","14984.0","0.0","0.0","0.0","0.0","12489.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0120BN","5117.0","I","","97429.0","190983.0","14397.0","0.0","0.0","0.0","0.0","11114.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0120BN","5117.0","I","","97429.0","210320.0","15744.0","0.0","0.0","0.0","0.0","11457.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0120BN","5117.0","I","","97429.0","183110.0","14326.0","0.0","0.0","0.0","0.0","14666.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4680.0","393.0","0.0","0.0","0.0","0.0","29704.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","5100.0","427.0","0.0","0.0","0.0","0.0","49880.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4980.0","418.0","0.0","0.0","0.0","0.0","53896.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4980.0","418.0","0.0","0.0","0.0","0.0","49786.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4620.0","388.0","0.0","0.0","0.0","0.0","44088.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4080.0","343.0","0.0","0.0","0.0","0.0","29003.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4230.0","355.0","0.0","0.0","0.0","0.0","23258.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","3810.0","321.0","0.0","0.0","0.0","0.0","3456.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4740.0","398.0","0.0","0.0","0.0","0.0","5698.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","6720.0","561.0","0.0","0.0","0.0","0.0","9528.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","6600.0","551.0","0.0","0.0","0.0","0.0","12797.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","5820.0","487.0","0.0","0.0","0.0","0.0","23445.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0540YB","5113.0","I","","17362.0","26720.0","1805.0","0.0","0.0","0.0","0.0","59068.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0540YB","5113.0","I","","17362.0","29360.0","1973.0","0.0","0.0","0.0","0.0","98746.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0540YB","5113.0","I","","17362.0","30640.0","2077.0","0.0","0.0","0.0","0.0","138537.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0540YB","5113.0","I","","17362.0","28880.0","1966.0","0.0","0.0","0.0","0.0","103075.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0540YB","5113.0","I","","17362.0","28800.0","1949.0","0.0","0.0","0.0","0.0","73381.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0540YB","5113.0","I","","17362.0","26080.0","1798.0","0.0","0.0","0.0","0.0","53727.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0540YB","5113.0","I","","17362.0","25280.0","1593.0","0.0","0.0","0.0","0.0","22751.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0540YB","5113.0","I","","17362.0","23760.0","1512.0","0.0","0.0","0.0","0.0","13138.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0540YB","5113.0","I","","17362.0","24640.0","1632.0","0.0","0.0","0.0","0.0","3418.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0540YB","5113.0","I","","17362.0","28320.0","1862.0","0.0","0.0","0.0","0.0","1495.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0540YB","5113.0","I","","17362.0","26320.0","1724.0","0.0","0.0","0.0","0.0","2991.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0540YB","5113.0","I","","17362.0","24000.0","1572.0","0.0","0.0","0.0","0.0","12818.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0550DV","5117.0","I","","4369.0","9560.0","700.0","0.0","0.0","0.0","0.0","6900.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
