"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7143ZZ","5200.0","D","","8050.0","9090.0","2375.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","9090.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7143ZZ","5200.0","D","","8050.0","11826.0","3273.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","11826.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7143ZZ","5200.0","D","","8050.0","9036.0","2667.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","9036.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7143ZZ","5200.0","D","","8050.0","9072.0","2851.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","9072.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","67148.0","15431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","64343.0","14246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","64566.0","14579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","72666.0","16826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","69580.0","16606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","69242.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","63068.0","14847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","65280.0","17112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","74545.0","17632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","67480.0","17062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","59504.0","12711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7152ZZ","5200.0","D","","90474.0","50520.0","15281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4196.0","728.0","0.0","0.0","0.0","0.0","4400.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4385.0","720.0","0.0","0.0","0.0","0.0","10100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4417.0","668.0","0.0","0.0","0.0","0.0","17200.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4214.0","697.0","0.0","0.0","0.0","0.0","22000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4026.0","635.0","0.0","0.0","0.0","0.0","16300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","5280.0","774.0","0.0","0.0","0.0","0.0","30200.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","4646.0","811.0","0.0","0.0","0.0","0.0","3200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","5518.0","726.0","0.0","0.0","0.0","0.0","800.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","6437.0","767.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","6505.0","800.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","7927.0","913.0","0.0","0.0","0.0","0.0","3900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7154ZZ","5530.0","D","","5500.0","6477.0","851.0","0.0","0.0","0.0","0.0","8100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","26639.0","4110.0","0.0","0.0","0.0","0.0","63469.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","24898.0","3478.0","0.0","0.0","0.0","0.0","101057.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","28420.0","3797.0","0.0","0.0","0.0","0.0","178390.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","27294.0","3886.0","0.0","0.0","0.0","0.0","191741.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","23507.0","3550.0","0.0","0.0","0.0","0.0","146142.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","28169.0","3947.0","0.0","0.0","0.0","0.0","144602.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","27120.0","4030.0","0.0","0.0","0.0","0.0","38807.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","32885.0","6460.0","0.0","0.0","0.0","0.0","5238.0","65.0","0.0","0.0","0.0","0.0","2466.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","34755.0","3127.0","0.0","0.0","0.0","0.0","13146.0","117.0","0.0","0.0","0.0","0.0","2607.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","38564.0","3471.0","0.0","0.0","0.0","0.0","3007.0","46.0","0.0","0.0","0.0","0.0","2892.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","35423.0","3153.0","0.0","0.0","0.0","0.0","4251.0","56.0","0.0","0.0","0.0","0.0","2657.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7157ZZ","5510.0","D","","22037.0","27641.0","2821.0","0.0","0.0","0.0","0.0","13376.0","127.0","0.0","0.0","0.0","0.0","2073.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","13575.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","15914.0","2197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","16214.0","2219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","14822.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","13122.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","12043.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","14777.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","14804.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1110.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","19481.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1461.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","18112.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","15472.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1160.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2013.0","NY7158ZZ","5510.0","D","","11286.0","12268.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","3359.0","1047.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","5177.0","1328.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","5496.0","1425.0","0.0","0.0","0.0","0.0","500.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","4973.0","1489.0","0.0","0.0","0.0","0.0","1500.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","6907.0","1493.0","0.0","0.0","0.0","0.0","3000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","6956.0","1536.0","0.0","0.0","0.0","0.0","1900.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","3727.0","949.0","0.0","0.0","0.0","0.0","6500.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","5793.0","1210.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","7002.0","1778.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","6224.0","1495.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","5359.0","1406.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7160ZZ","5200.0","D","","6404.0","4500.0","2631.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","684800.0","108644.0","0.0","0.0","0.0","0.0","1213600.0","9160.0","201.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621089.0","6471.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","733600.0","109787.0","0.0","0.0","0.0","0.0","3816300.0","28340.0","529.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621089.0","6471.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","632800.0","92111.0","0.0","0.0","0.0","0.0","4892300.0","35727.0","47.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621089.0","6471.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","731200.0","103530.0","0.0","0.0","0.0","0.0","5565600.0","48036.0","10.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494927.0","5725.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","652800.0","91302.0","0.0","0.0","0.0","0.0","6322700.0","55548.0","214.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494927.0","5725.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","620800.0","83267.0","0.0","0.0","0.0","0.0","5433300.0","50613.0","630.0","1934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494927.0","5725.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","655200.0","94831.0","0.0","0.0","0.0","0.0","3302000.0","32717.0","113.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781660.0","6084.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","623200.0","99972.0","0.0","0.0","0.0","0.0","1316400.0","13731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781660.0","6084.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","809600.0","155042.0","0.0","0.0","0.0","0.0","1067600.0","11297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","781660.0","6084.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","1201600.0","212144.0","0.0","0.0","0.0","0.0","1448200.0","14426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1894185.0","10419.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","824800.0","159260.0","0.0","0.0","0.0","0.0","1577200.0","14084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1894185.0","10419.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7161ZZ","5320.0","C","","224000.0","876800.0","173943.0","0.0","0.0","0.0","0.0","1316200.0","11765.0","8.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1894185.0","10419.0"
"2.0","New York","BROOKLYN PMC","1.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","6240.0","1136.0","0.0","0.0","0.0","0.0","44800.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","284.0"
"2.0","New York","BROOKLYN PMC","2.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","6960.0","1308.0","0.0","0.0","0.0","0.0","43200.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154462.0","221.0"
"2.0","New York","BROOKLYN PMC","3.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","6800.0","1368.0","0.0","0.0","0.0","0.0","88700.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10996.0","44.0"
"2.0","New York","BROOKLYN PMC","4.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","8480.0","1718.0","0.0","0.0","0.0","0.0","111100.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15484.0","52.0"
"2.0","New York","BROOKLYN PMC","5.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","6480.0","1317.0","0.0","0.0","0.0","0.0","78600.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7704.0","39.0"
"2.0","New York","BROOKLYN PMC","6.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","8160.0","1645.0","0.0","0.0","0.0","0.0","63900.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18027.0","56.0"
"2.0","New York","BROOKLYN PMC","7.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","9120.0","1707.0","0.0","0.0","0.0","0.0","32900.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14511.0","52.0"
"2.0","New York","BROOKLYN PMC","8.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","9680.0","1860.0","0.0","0.0","0.0","0.0","17200.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65226.0","135.0"
"2.0","New York","BROOKLYN PMC","9.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","14080.0","2735.0","0.0","0.0","0.0","0.0","4800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73902.0","149.0"
"2.0","New York","BROOKLYN PMC","10.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","13760.0","2673.0","0.0","0.0","0.0","0.0","2100.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112873.0","214.0"
"2.0","New York","BROOKLYN PMC","11.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","13680.0","2781.0","0.0","0.0","0.0","0.0","2200.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131349.0","247.0"
"2.0","New York","BROOKLYN PMC","12.0","2013.0","NY7168ZZ","5320.0","C","","12100.0","10480.0","2038.0","0.0","0.0","0.0","0.0","3000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55277.0","119.0"
"2.0","New York","MANHATTAN PMC","1.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","10800.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","9360.0","2281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","9840.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","11280.0","2513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","10560.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","10400.0","2217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","10560.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","12240.0","2774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","14880.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","18800.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","15360.0","3462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2013.0","NY7171ZZ","5200.0","D","","12299.0","15360.0","3727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2320.0","352.0","0.0","0.0","0.0","0.0","4900.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2013.0","NY7179ZZ","5530.0","D","","2709.0","2040.0","304.0","0.0","0.0","0.0","0.0","17500.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
