"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0164ZZ","S440","A","","216418.0","136754.0","18546.0","0.0","0.0","0.0","0.0","97194.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0164ZZ","S440","A","","216418.0","126589.0","22619.0","0.0","0.0","0.0","0.0","40643.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0164ZZ","S440","A","","216418.0","148173.0","23246.0","0.0","0.0","0.0","0.0","22116.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0164ZZ","S440","A","","216418.0","175423.0","27099.0","0.0","0.0","0.0","0.0","15811.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0164ZZ","S440","A","","216418.0","177637.0","27257.0","0.0","0.0","0.0","0.0","14453.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0164ZZ","S440","A","","216418.0","165374.0","25486.0","0.0","0.0","0.0","0.0","16587.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","736661.0","93456.0","0.0","0.0","0.0","0.0","1401359.0","10951.0","0.0","0.0","157320.0","39223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","657085.0","85617.0","0.0","0.0","0.0","0.0","1315611.0","12566.0","0.0","0.0","76156.0","22311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","733762.0","93902.0","0.0","0.0","0.0","0.0","1722332.0","14694.0","0.0","0.0","11918.0","12595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","682369.0","90027.0","0.0","0.0","0.0","0.0","1198707.0","9849.0","0.0","0.0","54890.0","17657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","695643.0","91635.0","0.0","0.0","0.0","0.0","1073305.0","9053.0","0.0","0.0","51568.0","16564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","713836.0","93337.0","0.0","0.0","0.0","0.0","1496807.0","10370.0","0.0","0.0","62294.0","19977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","680350.0","90173.0","0.0","0.0","0.0","0.0","1006766.0","9381.0","0.0","0.0","74306.0","23758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","761183.0","98333.0","0.0","0.0","0.0","0.0","1048714.0","9572.0","0.0","0.0","115441.0","36390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","790459.0","101909.0","0.0","0.0","0.0","0.0","1029461.0","8737.0","0.0","0.0","146667.0","47085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","741234.0","97262.0","0.0","0.0","0.0","0.0","804147.0","7232.0","0.0","0.0","207395.0","64865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","738004.0","97490.0","0.0","0.0","0.0","0.0","900645.0","8685.0","0.0","0.0","218217.0","70837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2005.0","CA0167ZZ","D130","A","W, X","895243.0","731129.0","94392.0","0.0","0.0","0.0","0.0","890997.0","10775.0","0.0","0.0","204152.0","65892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0168ZZ","L240","A","W","560894.0","908890.0","106850.0","0.0","0.0","0.0","0.0","267817.0","2444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0168ZZ","L240","A","W","560894.0","826780.0","97850.0","0.0","0.0","0.0","0.0","558526.0","5477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0168ZZ","L240","A","W","560894.0","842905.0","100326.0","0.0","0.0","0.0","0.0","587917.0","5320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0168ZZ","L240","A","W","560894.0","810279.0","97069.0","0.0","0.0","0.0","0.0","305259.0","2880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0168ZZ","L240","A","W","560894.0","862123.0","102246.0","0.0","0.0","0.0","0.0","365205.0","3352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0168ZZ","L240","A","W","560894.0","773359.0","93540.0","0.0","0.0","0.0","0.0","278293.0","2679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0168ZZ","L240","A","W","560894.0","720928.0","87266.0","0.0","0.0","0.0","0.0","88076.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0168ZZ","L240","A","W","560894.0","847289.0","99348.0","0.0","0.0","0.0","0.0","54223.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0168ZZ","L240","A","W","560894.0","788507.0","114775.0","0.0","0.0","0.0","0.0","56163.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0168ZZ","L240","A","W","560894.0","869674.0","126589.0","0.0","0.0","0.0","0.0","43553.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0168ZZ","L240","A","W","560894.0","811309.0","118879.0","0.0","0.0","0.0","0.0","48500.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0168ZZ","L240","A","W","560894.0","842612.0","120919.0","0.0","0.0","0.0","0.0","44426.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0185ZZ","L230","A","","13200.0","22560.0","2865.0","0.0","0.0","0.0","0.0","18915.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0185ZZ","L230","A","","13200.0","18240.0","2466.0","0.0","0.0","0.0","0.0","49082.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0185ZZ","L230","A","","13200.0","21120.0","2725.0","0.0","0.0","0.0","0.0","69549.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0185ZZ","L230","A","","13200.0","22880.0","2885.0","0.0","0.0","0.0","0.0","76242.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0185ZZ","L230","A","","13200.0","18160.0","2453.0","0.0","0.0","0.0","0.0","52671.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0185ZZ","L230","A","","13200.0","25040.0","3082.0","0.0","0.0","0.0","0.0","39091.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0185ZZ","L230","A","","13200.0","26480.0","3211.0","0.0","0.0","0.0","0.0","30264.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0185ZZ","L230","A","","13200.0","27200.0","3281.0","0.0","0.0","0.0","0.0","26966.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0185ZZ","L230","A","","13200.0","29520.0","3889.0","0.0","0.0","0.0","0.0","8051.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0185ZZ","L230","A","","13200.0","35840.0","4581.0","0.0","0.0","0.0","0.0","3977.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0185ZZ","L230","A","","13200.0","36400.0","4636.0","0.0","0.0","0.0","0.0","6402.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0185ZZ","L230","A","","13200.0","30880.0","3829.0","0.0","0.0","0.0","0.0","12998.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2005.0","CA0186ZZ","S440","A","","11977.0","14827.0","2254.0","0.0","0.0","0.0","0.0","16684.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2005.0","CA0186ZZ","S440","A","","11977.0","13614.0","1715.0","0.0","0.0","0.0","0.0","30652.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2005.0","CA0186ZZ","S440","A","","11977.0","12562.0","1562.0","0.0","0.0","0.0","0.0","35000.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2005.0","CA0186ZZ","S440","A","","11977.0","12153.0","1528.0","0.0","0.0","0.0","0.0","36278.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2005.0","CA0186ZZ","S440","A","","11977.0","14141.0","1837.0","0.0","0.0","0.0","0.0","26966.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2005.0","CA0186ZZ","S440","A","","11977.0","13272.0","1939.0","0.0","0.0","0.0","0.0","12610.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2005.0","CA0186ZZ","S440","A","","11977.0","14256.0","2051.0","0.0","0.0","0.0","0.0","15132.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2005.0","CA0186ZZ","S440","A","","11977.0","16521.0","2284.0","0.0","0.0","0.0","0.0","7469.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2005.0","CA0186ZZ","S440","A","","11977.0","19840.0","3116.0","0.0","0.0","0.0","0.0","3977.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2005.0","CA0186ZZ","S440","A","","11977.0","24048.0","4415.0","0.0","0.0","0.0","0.0","3686.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2005.0","CA0186ZZ","S440","A","","11977.0","23121.0","4424.0","0.0","0.0","0.0","0.0","4074.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2005.0","CA0186ZZ","S440","A","","11977.0","20571.0","4289.0","0.0","0.0","0.0","0.0","6014.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0191ZZ","L210","B","","213437.0","95040.0","9930.0","0.0","0.0","0.0","0.0","45881.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0191ZZ","L210","B","","213437.0","109440.0","10377.0","0.0","0.0","0.0","0.0","117564.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0191ZZ","L210","B","","213437.0","107372.0","9118.0","0.0","0.0","0.0","0.0","223003.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0191ZZ","L210","B","","213437.0","92160.0","9033.0","0.0","0.0","0.0","0.0","139777.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0191ZZ","L210","B","","213437.0","102240.0","9621.0","0.0","0.0","0.0","0.0","181099.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0191ZZ","L210","B","","213437.0","23040.0","2207.0","0.0","0.0","0.0","0.0","141911.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","40740.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0191ZZ","L210","B","","213437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0194ZZ","L220","A","","23538.0","28650.0","3577.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0194ZZ","L220","A","","23538.0","25447.0","3150.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0194ZZ","L220","A","","23538.0","26962.0","3309.0","0.0","0.0","0.0","0.0","41516.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0194ZZ","L220","A","","23538.0","28277.0","3525.0","0.0","0.0","0.0","0.0","39285.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0194ZZ","L220","A","","23538.0","32361.0","3984.0","0.0","0.0","0.0","0.0","22310.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0194ZZ","L220","A","","23538.0","33051.0","4093.0","0.0","0.0","0.0","0.0","9894.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0194ZZ","L220","A","","23538.0","35243.0","4322.0","0.0","0.0","0.0","0.0","6887.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0194ZZ","L220","A","","23538.0","35433.0","4470.0","0.0","0.0","0.0","0.0","3589.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0194ZZ","L220","A","","23538.0","32449.0","5025.0","0.0","0.0","0.0","0.0","194.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0194ZZ","L220","A","","23538.0","41719.0","6137.0","0.0","0.0","0.0","0.0","2134.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0194ZZ","L220","A","","23538.0","37128.0","5453.0","0.0","0.0","0.0","0.0","3977.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0194ZZ","L220","A","","23538.0","32781.0","4948.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0198ZZ","L240","A","","230893.0","83520.0","9630.0","0.0","0.0","0.0","0.0","109513.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0198ZZ","L240","A","","230893.0","71040.0","7973.0","0.0","0.0","0.0","0.0","276547.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0198ZZ","L240","A","","230893.0","76800.0","8083.0","0.0","0.0","0.0","0.0","279845.0","2639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0198ZZ","L240","A","","230893.0","70080.0","5221.0","0.0","0.0","0.0","0.0","309818.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0198ZZ","L240","A","","230893.0","63360.0","7951.0","0.0","0.0","0.0","0.0","292746.0","2665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0198ZZ","L240","A","","230893.0","74880.0","7853.0","0.0","0.0","0.0","0.0","176928.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0198ZZ","L240","A","","230893.0","61440.0","6820.0","0.0","0.0","0.0","0.0","157528.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0198ZZ","L240","A","","230893.0","61440.0","6616.0","0.0","0.0","0.0","0.0","32107.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0198ZZ","L240","A","","230893.0","67200.0","7216.0","0.0","0.0","0.0","0.0","8148.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0198ZZ","L240","A","","230893.0","77760.0","8343.0","0.0","0.0","0.0","0.0","2619.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0198ZZ","L240","A","","230893.0","90240.0","9559.0","0.0","0.0","0.0","0.0","5723.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2005.0","CA0198ZZ","L240","A","","230893.0","82560.0","9561.0","0.0","0.0","0.0","0.0","20855.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2005.0","CA0200ZZ","L210","A","","279597.0","113963.0","13423.0","0.0","0.0","38.0","1050.0","0.0","0.0","0.0","0.0","21125.0","6270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2005.0","CA0200ZZ","L210","A","","279597.0","118638.0","13843.0","0.0","0.0","38.0","2246.0","0.0","0.0","0.0","0.0","4695.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2005.0","CA0200ZZ","L210","A","","279597.0","128564.0","14958.0","0.0","0.0","157.0","4331.0","0.0","0.0","0.0","0.0","5411.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2005.0","CA0200ZZ","L210","A","","279597.0","121512.0","14288.0","0.0","0.0","175.0","4826.0","0.0","0.0","0.0","0.0","2873.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2005.0","CA0200ZZ","L210","A","","279597.0","130040.0","15222.0","0.0","0.0","120.0","3313.0","0.0","0.0","0.0","0.0","4979.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2005.0","CA0200ZZ","L210","A","","279597.0","147824.0","17502.0","0.0","0.0","130.0","3584.0","0.0","0.0","0.0","0.0","10986.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2005.0","CA0200ZZ","L210","A","","279597.0","156783.0","18483.0","0.0","0.0","118.0","3265.0","0.0","0.0","0.0","0.0","26791.0","7952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2005.0","CA0200ZZ","L210","A","","279597.0","174160.0","21092.0","0.0","0.0","872.0","2404.0","0.0","0.0","0.0","0.0","40902.0","12140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2005.0","CA0200ZZ","L210","A","","279597.0","161843.0","22096.0","0.0","0.0","38.0","1054.0","0.0","0.0","0.0","0.0","27606.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2005.0","CA0200ZZ","L210","A","","279597.0","160796.0","22401.0","0.0","0.0","32.0","883.0","0.0","0.0","0.0","0.0","75345.0","20837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2005.0","CA0200ZZ","L210","A","","279597.0","173562.0","23949.0","0.0","0.0","53.0","1193.0","0.0","0.0","0.0","0.0","66295.0","18335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
