"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","41400.0","5891.0","0.0","0.0","0.0","0.0","36800.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","607.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","55200.0","6754.0","0.0","0.0","0.0","0.0","5900.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","940.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","60000.0","7302.0","0.0","0.0","0.0","0.0","5200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","1156.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","67600.0","7692.0","0.0","0.0","0.0","0.0","4500.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","1292.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","75400.0","8090.0","0.0","0.0","0.0","0.0","5000.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","1085.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","80600.0","8499.0","0.0","0.0","0.0","0.0","4800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","1396.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0103ZZ","5102.0","A","H","64527.0","71600.0","7449.0","0.0","0.0","0.0","0.0","6400.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","1322.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","37920.0","4095.0","0.0","0.0","0.0","0.0","4300.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","38.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","30720.0","3760.0","0.0","0.0","0.0","0.0","100400.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","34560.0","3939.0","0.0","0.0","0.0","0.0","163200.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","47.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","30240.0","3739.0","0.0","0.0","0.0","0.0","157800.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","47.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","29520.0","3742.0","0.0","0.0","0.0","0.0","151600.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","63.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","27600.0","3654.0","0.0","0.0","0.0","0.0","126800.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","47.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","32160.0","3862.0","0.0","0.0","0.0","0.0","98500.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","43.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","36480.0","4059.0","0.0","0.0","0.0","0.0","72500.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","38.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","47040.0","4798.0","0.0","0.0","0.0","0.0","33300.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","39360.0","4604.0","0.0","0.0","0.0","0.0","3700.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","63.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","40080.0","4767.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","47.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0114ZZ","5102.0","A","","32956.0","41520.0","4930.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","63120.0","8174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","533.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","94080.0","9613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","447.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","105120.0","10555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","436.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","107280.0","10828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","324.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","105120.0","10892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","326.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","115800.0","11541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","438.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","69480.0","9430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","426.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","76320.0","11070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59250.0","420.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","80400.0","11574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","439.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","82560.0","11684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107250.0","843.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","85440.0","11831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","682.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2013.0","GA0118ZZ","5700.0","A","","96117.0","75360.0","10522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121250.0","1121.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1028843.0","94706.0","0.0","0.0","0.0","0.0","1008750.0","8142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1367344.0","39918.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","882173.0","77924.0","0.0","0.0","0.0","0.0","1540500.0","11201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","961928.0","28075.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","913810.0","81985.0","0.0","0.0","0.0","0.0","2850000.0","18989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","25606.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","945318.0","85938.0","0.0","0.0","0.0","0.0","2574357.0","24962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771936.0","22525.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1063392.0","91547.0","0.0","0.0","0.0","0.0","2581620.0","18685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725560.0","21171.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1090171.0","93889.0","0.0","0.0","0.0","0.0","2750394.0","18852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","939488.0","27419.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","937716.0","82490.0","0.0","0.0","0.0","0.0","1026750.0","8923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753236.0","21978.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","935651.0","83116.0","0.0","0.0","0.0","0.0","874500.0","7473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1331440.0","38869.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1176803.0","139499.0","0.0","0.0","0.0","0.0","652500.0","6807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1318724.0","38497.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1167579.0","145603.0","0.0","0.0","0.0","0.0","658500.0","6548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1877480.0","54819.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1135256.0","144892.0","0.0","0.0","0.0","0.0","599330.0","6725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1582020.0","46189.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2013.0","GA0121ZZ","5700.0","A","W, X","1317275.0","892057.0","146423.0","0.0","0.0","0.0","0.0","692770.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1669536.0","48745.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","47520.0","5388.0","0.0","0.0","0.0","0.0","6100.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29680.0","272.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","41360.0","5424.0","0.0","0.0","0.0","0.0","74300.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20465.0","199.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","44880.0","5692.0","0.0","0.0","0.0","0.0","113500.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20876.0","203.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","47520.0","5626.0","0.0","0.0","0.0","0.0","175800.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20420.0","190.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","40400.0","5116.0","0.0","0.0","0.0","0.0","177900.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17309.0","193.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","39440.0","5014.0","0.0","0.0","0.0","0.0","198200.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17226.0","192.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","47520.0","5626.0","0.0","0.0","0.0","0.0","95800.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25454.0","266.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","42800.0","5343.0","0.0","0.0","0.0","0.0","14700.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23876.0","259.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","59360.0","6336.0","0.0","0.0","0.0","0.0","6700.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48717.0","471.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","70880.0","7210.0","0.0","0.0","0.0","0.0","6400.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52173.0","502.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","66160.0","6384.0","0.0","0.0","0.0","0.0","6400.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53213.0","511.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2013.0","GA0125ZZ","5700.0","A","","53570.0","64400.0","6683.0","0.0","0.0","0.0","0.0","3600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47647.0","462.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","111840.0","11364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","434.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","90240.0","10360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","308.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","91200.0","10404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","291.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","81840.0","8619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","350.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","82320.0","8719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","215.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","69600.0","8140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","206.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","83520.0","8775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","409.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","88560.0","9004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","532.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","125520.0","13356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","1574.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","119280.0","12713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","1188.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","137520.0","13645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1137.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0134ZZ","5102.0","A","","83862.0","123360.0","12922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","768.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","65520.0","7605.0","0.0","0.0","0.0","0.0","7800.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93510.0","1046.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","64320.0","7549.0","0.0","0.0","0.0","0.0","25800.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39050.0","558.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","67200.0","7603.0","0.0","0.0","0.0","0.0","25400.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27450.0","459.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","60720.0","7449.0","0.0","0.0","0.0","0.0","66800.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30220.0","639.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","57600.0","7308.0","0.0","0.0","0.0","0.0","107600.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26330.0","607.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","64320.0","7614.0","0.0","0.0","0.0","0.0","99000.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31940.0","303.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","62400.0","7527.0","0.0","0.0","0.0","0.0","52500.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","368.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","67920.0","8384.0","0.0","0.0","0.0","0.0","7900.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","455.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","77520.0","8845.0","0.0","0.0","0.0","0.0","6800.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133820.0","788.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","74640.0","8770.0","0.0","0.0","0.0","0.0","6600.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118490.0","1387.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","72000.0","8635.0","0.0","0.0","0.0","0.0","7100.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150350.0","1972.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2013.0","GA0138ZZ","5102.0","A","X","88200.0","70080.0","7939.0","0.0","0.0","0.0","0.0","4000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111530.0","1287.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1503362.0","132898.0","0.0","0.0","0.0","0.0","112000.0","1004.0","0.0","0.0","0.0","0.0","9029000.0","9029.0","0.0","0.0","0.0","0.0","1828860.0","39787.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1738557.0","140847.0","0.0","0.0","0.0","0.0","124600.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1327705.0","28819.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1886217.0","149470.0","0.0","0.0","0.0","0.0","122500.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1237192.0","26977.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2158832.0","166064.0","0.0","0.0","0.0","0.0","112600.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1076372.0","23516.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2162196.0","155740.0","0.0","0.0","0.0","0.0","123800.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358368.0","29698.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2231831.0","161521.0","0.0","0.0","0.0","0.0","166800.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1314984.0","28745.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1756302.0","143349.0","0.0","0.0","0.0","0.0","174800.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1486276.0","32477.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1582659.0","132970.0","0.0","0.0","0.0","0.0","196600.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1532652.0","33503.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1837730.0","155969.0","0.0","0.0","0.0","0.0","174400.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2031578.0","44282.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1746443.0","153903.0","0.0","0.0","0.0","0.0","132800.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2095152.0","45668.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1755062.0","156291.0","0.0","0.0","0.0","0.0","120300.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2072708.0","45153.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2013.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1787069.0","154472.0","0.0","0.0","0.0","0.0","103200.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2030072.0","44222.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","9184.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11041.0","165.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","10375.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6490.0","149.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","10497.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9272.0","147.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2013.0","GA2637ZZ","5102.0","A","G","5941.0","10572.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513.0","120.0"
